,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7811916,unsociable,sociable,0.99527,-0.7859216,"('unsociable', 'sociable')"
1,0.71819407,unfriendly,friendly,0.87484545,0.15665138,"('unfriendly', 'friendly')"
2,1.0610548,unlikable,likable,0.36614496,-0.6949099,"('unlikable', 'likable')"
3,1.6082195,repellent,pleasant,1.690668,0.08244848,"('repellent', 'pleasant')"
4,-1.1645004,disliked,liked,-0.566631,0.59786934,"('disliked', 'liked')"
5,-0.85729814,distant,outgoing,-0.37666005,0.4806381,"('distant', 'outgoing')"
6,-1.1287146,distant,open,-0.6643442,0.46437037,"('distant', 'open')"
7,2.007115,insensitive,sensitive,1.932366,-0.07474887,"('insensitive', 'sensitive')"
8,0.3253314,unaffectionate,affectionate,0.668379,0.34304762,"('unaffectionate', 'affectionate')"
9,0.2129091,unaffectionate,caring,0.6899833,0.4770742,"('unaffectionate', 'caring')"
10,2.53248,unsympathetic,sympathetic,1.8050208,-0.7274592,"('unsympathetic', 'sympathetic')"
11,1.64164,unhelpful,helpful,1.1240957,-0.51754427,"('unhelpful', 'helpful')"
12,0.58657646,unsupportive,supportive,1.2426336,0.6560571,"('unsupportive', 'supportive')"
13,1.5552498,impolite,polite,1.2399377,-0.31531215,"('impolite', 'polite')"
14,0.68348867,antisocial,social,0.93668324,0.25319457,"('antisocial', 'social')"
15,0.9293908,boring,funny,0.7554144,-0.17397636,"('boring', 'funny')"
16,-0.35494778,unpopular,popular,-0.41407615,-0.059128374,"('unpopular', 'popular')"
17,-0.20083237,nasty,nice,0.020525962,0.22135833,"('nasty', 'nice')"
18,0.03688339,disagreeable,welcoming,0.6532952,0.6164118,"('disagreeable', 'welcoming')"
19,-0.34345824,inhospitable,hospitable,-0.433265,-0.089806765,"('inhospitable', 'hospitable')"
20,0.069759004,rough,thoughtful,0.11541137,0.045652367,"('rough', 'thoughtful')"
21,1.8230971,immoral,moral,0.99740964,-0.82568747,"('immoral', 'moral')"
22,1.0457224,untrustworthy,trustworthy,0.9408807,-0.10484165,"('untrustworthy', 'trustworthy')"
23,2.151039,insincere,sincere,1.8297367,-0.32130218,"('insincere', 'sincere')"
24,1.6421523,dishonest,honest,1.2986555,-0.3434968,"('dishonest', 'honest')"
25,0.4408671,egoistic,altruistic,0.5763526,0.1354855,"('egoistic', 'altruistic')"
