,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3388822,unsociable,sociable,0.6687626,-0.6701196,"('unsociable', 'sociable')"
1,1.3073866,unfriendly,friendly,1.5618254,0.25443876,"('unfriendly', 'friendly')"
2,1.287746,unlikable,likable,0.6528222,-0.63492376,"('unlikable', 'likable')"
3,1.1708617,repellent,pleasant,1.4756314,0.30476964,"('repellent', 'pleasant')"
4,-0.72663593,disliked,liked,-0.23105706,0.49557889,"('disliked', 'liked')"
5,-0.14026557,distant,outgoing,0.01800795,0.15827352,"('distant', 'outgoing')"
6,-0.23427726,distant,open,-0.10816979,0.12610748,"('distant', 'open')"
7,0.8292653,insensitive,sensitive,1.0726932,0.24342793,"('insensitive', 'sensitive')"
8,0.5118001,unaffectionate,affectionate,0.7272048,0.21540469,"('unaffectionate', 'affectionate')"
9,0.6242155,unaffectionate,caring,0.9877169,0.36350143,"('unaffectionate', 'caring')"
10,1.6664461,unsympathetic,sympathetic,1.0629487,-0.6034974,"('unsympathetic', 'sympathetic')"
11,0.4899087,unhelpful,helpful,0.08597098,-0.4039377,"('unhelpful', 'helpful')"
12,0.4201196,unsupportive,supportive,0.8714191,0.45129946,"('unsupportive', 'supportive')"
13,0.7569151,impolite,polite,0.47510988,-0.28180522,"('impolite', 'polite')"
14,-0.06701153,antisocial,social,0.30523762,0.37224916,"('antisocial', 'social')"
15,0.7102174,boring,funny,0.48280913,-0.22740829,"('boring', 'funny')"
16,-0.46501157,unpopular,popular,-0.46319896,0.001812607,"('unpopular', 'popular')"
17,-0.78156054,nasty,nice,-0.55680835,0.22475219,"('nasty', 'nice')"
18,0.1019659,disagreeable,welcoming,0.5517751,0.4498092,"('disagreeable', 'welcoming')"
19,0.0025567748,inhospitable,hospitable,-0.30521625,-0.30777302,"('inhospitable', 'hospitable')"
20,-0.5755834,rough,thoughtful,-0.3018578,0.2737256,"('rough', 'thoughtful')"
21,1.6686105,immoral,moral,0.9952806,-0.67332983,"('immoral', 'moral')"
22,1.1178435,untrustworthy,trustworthy,1.0472579,-0.07058561,"('untrustworthy', 'trustworthy')"
23,1.596245,insincere,sincere,1.3404299,-0.25581515,"('insincere', 'sincere')"
24,1.6839104,dishonest,honest,1.4626577,-0.22125268,"('dishonest', 'honest')"
25,0.92934895,egoistic,altruistic,1.1722158,0.24286687,"('egoistic', 'altruistic')"
26,-0.035015628,hardhearted,benevolent,0.18202657,0.2170422,"('hardhearted', 'benevolent')"
27,0.95099413,hardhearted,softhearted,1.4011563,0.45016217,"('hardhearted', 'softhearted')"
28,0.14919725,disloyal,loyal,0.0012479462,-0.14794931,"('disloyal', 'loyal')"
29,0.14084138,unfair,fair,0.5205498,0.3797084,"('unfair', 'fair')"
30,1.0768356,intolerant,tolerant,0.813111,-0.26372463,"('intolerant', 'tolerant')"
31,-0.4553308,evil,good,-0.32595423,0.12937656,"('evil', 'good')"
32,1.3030202,unkind,kind,1.3210379,0.01801765,"('unkind', 'kind')"
33,-0.32286978,wrong,right,0.18196522,0.504835,"('wrong', 'right')"
34,0.5633064,mean,honorable,0.25178018,-0.3115262,"('mean', 'honorable')"
35,-2.0129576,corrupt,incorrupt,-1.5244076,0.48854995,"('corrupt', 'incorrupt')"
36,-0.5245699,hostile,amicable,-0.2647968,0.25977314,"('hostile', 'amicable')"
37,0.75333583,fake,genuine,0.6388311,-0.114504755,"('fake', 'genuine')"
38,0.26038077,untruthful,truthful,0.2093777,-0.05100307,"('untruthful', 'truthful')"
39,-0.59871376,exploitative,cooperative,-0.029355371,0.5693584,"('exploitative', 'cooperative')"
40,1.4790549,stingy,generous,1.3950628,-0.08399212,"('stingy', 'generous')"
41,0.7650851,unforgiving,forgiving,0.3445165,-0.42056862,"('unforgiving', 'forgiving')"
42,0.81904745,unreliable,reliable,1.0140659,0.19501841,"('unreliable', 'reliable')"
43,1.075235,irresponsible,responsible,0.8958806,-0.17935443,"('irresponsible', 'responsible')"
44,-1.3909245,prejudiced,unprejudiced,-1.6813467,-0.2904222,"('prejudiced', 'unprejudiced')"
45,0.82417446,incompetent,competent,0.91971576,0.0955413,"('incompetent', 'competent')"
46,0.9574274,uncompetitive,competitive,0.90318155,-0.05424583,"('uncompetitive', 'competitive')"
47,0.5987059,stupid,smart,0.35625523,-0.24245065,"('stupid', 'smart')"
48,0.9856046,unintelligent,intelligent,0.7722655,-0.21333909,"('unintelligent', 'intelligent')"
49,-1.3570447,unable,able,-1.0313913,0.32565343,"('unable', 'able')"
50,-0.61832243,clumsy,skillful,-0.43180594,0.1865165,"('clumsy', 'skillful')"
51,1.2606262,uneducated,educated,1.1265548,-0.13407135,"('uneducated', 'educated')"
52,-0.4312147,irrational,rational,-0.43637148,-0.0051567852,"('irrational', 'rational')"
53,0.16087985,uncreative,creative,0.3810194,0.22013956,"('uncreative', 'creative')"
54,0.84314966,incapable,capable,0.20310333,-0.64004636,"('incapable', 'capable')"
55,1.6113799,incompetent,clever,1.4897323,-0.1216476,"('incompetent', 'clever')"
56,0.6691964,impractical,practical,0.8657756,0.19657916,"('impractical', 'practical')"
57,0.5987302,unimaginative,imaginative,0.3274424,-0.2712878,"('unimaginative', 'imaginative')"
58,1.3058451,undiscriminating,discriminating,0.817032,-0.48881316,"('undiscriminating', 'discriminating')"
59,-0.6664353,foolish,wise,-0.61602354,0.05041176,"('foolish', 'wise')"
60,1.2588123,inefficient,efficient,1.3564633,0.097651005,"('inefficient', 'efficient')"
61,0.35059908,illogical,logical,0.6828563,0.33225724,"('illogical', 'logical')"
62,1.1136461,incompetent,brilliant,1.2310969,0.117450714,"('incompetent', 'brilliant')"
63,1.2359133,unperceptive,insightful,1.0307221,-0.20519114,"('unperceptive', 'insightful')"
64,-0.5374723,shy,confident,-0.7518065,-0.21433419,"('shy', 'confident')"
65,1.2770549,insecure,secure,0.53274924,-0.7443057,"('insecure', 'secure')"
66,-1.6302146,inactive,active,-1.4664211,0.16379344,"('inactive', 'active')"
67,-1.1539723,doubtful,determined,-1.0064174,0.14755487,"('doubtful', 'determined')"
68,-0.22263235,dependent,independent,-0.16082346,0.061808884,"('dependent', 'independent')"
69,-2.1874266,lazy,industrious,-1.5042953,0.6831312,"('lazy', 'industrious')"
70,1.7967671,lethargic,energetic,1.7795861,-0.017181039,"('lethargic', 'energetic')"
71,-1.0022061,diffident,self-confident,-0.5384633,0.4637428,"('diffident', 'self-confident')"
72,0.79018325,unambitious,ambitious,0.4841407,-0.30604255,"('unambitious', 'ambitious')"
73,0.530248,helpless,self-reliant,0.5655376,0.035289586,"('helpless', 'self-reliant')"
74,0.6443533,undedicated,dedicated,1.4820532,0.8376999,"('undedicated', 'dedicated')"
75,-0.31783158,meek,impulsive,-0.6615474,-0.34371585,"('meek', 'impulsive')"
76,1.1451741,anxious,daring,0.876461,-0.26871312,"('anxious', 'daring')"
77,0.11633228,unmotivated,motivated,-0.3496921,-0.4660244,"('unmotivated', 'motivated')"
78,-0.6955066,nonresilient,resilient,-0.25547466,0.44003192,"('nonresilient', 'resilient')"
79,-0.0729799,wavering,unwavering,-0.3623277,-0.2893478,"('wavering', 'unwavering')"
80,-0.23650526,dominated,dominating,-0.45910582,-0.22260056,"('dominated', 'dominating')"
81,1.860729,submissive,aggressive,0.60938203,-1.251347,"('submissive', 'aggressive')"
82,1.5532283,poor,rich,1.0589539,-0.49427438,"('poor', 'rich')"
83,-1.3723831,powerless,powerful,-1.154661,0.21772206,"('powerless', 'powerful')"
84,-0.17005032,inferior,superior,-0.46402428,-0.29397395,"('inferior', 'superior')"
85,-0.7030884,insignificant,prestigious,-0.6517902,0.0512982,"('insignificant', 'prestigious')"
86,0.8918204,uninfluential,influential,1.0929651,0.20114475,"('uninfluential', 'influential')"
87,0.091236204,unsuccessful,successful,-0.06471081,-0.15594701,"('unsuccessful', 'successful')"
88,0.76162404,low,eminent,0.6285263,-0.13309777,"('low', 'eminent')"
