,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.479872,0.7181009,-0.7617711
1,"('unfriendly', 'friendly')",1.8388422,2.021934,0.18309179999999992
2,"('unlikable', 'likable')",1.0962467,0.2953923,-0.8008544
3,"('repellent', 'pleasant')",0.8626198,1.0784454,0.21582560000000006
4,"('disliked', 'liked')",-0.1908996,0.2372171,0.4281167
5,"('distant', 'outgoing')",0.4828602,0.68739,0.20452979999999993
6,"('distant', 'open')",0.279218,0.5407307,0.2615127
7,"('insensitive', 'sensitive')",1.8544668,1.8198733,-0.034593499999999944
8,"('unaffectionate', 'affectionate')",0.7903218,1.0227062,0.23238440000000005
9,"('unaffectionate', 'caring')",0.7968654,1.1831627,0.38629730000000007
10,"('unsympathetic', 'sympathetic')",1.5642622,0.8691429,-0.6951192999999999
11,"('unhelpful', 'helpful')",0.2999573,-0.014125,-0.3140823
12,"('unsupportive', 'supportive')",0.7640417,1.1923289,0.42828719999999987
13,"('impolite', 'polite')",0.493079,0.2474345,-0.2456445
14,"('antisocial', 'social')",-0.0297186,0.4721781,0.5018967
15,"('boring', 'funny')",0.8273205,0.6451979,-0.18212260000000002
16,"('unpopular', 'popular')",-0.3296209,-0.2669634,0.06265749999999998
17,"('nasty', 'nice')",-0.5288583,-0.2754619,0.2533964
18,"('disagreeable', 'welcoming')",0.6835846,1.2210423,0.5374576999999999
19,"('inhospitable', 'hospitable')",0.3619196,0.157933,-0.20398660000000002
20,"('rough', 'thoughtful')",-0.5522012,-0.2021763,0.35002489999999997
21,"('immoral', 'moral')",1.0883766,0.438241,-0.6501355999999999
22,"('untrustworthy', 'trustworthy')",1.1371866,1.1319764,-0.005210199999999832
23,"('insincere', 'sincere')",1.2185082,1.0386735,-0.17983470000000001
24,"('dishonest', 'honest')",1.6120624,1.364337,-0.24772539999999998
25,"('egoistic', 'altruistic')",0.9718003,1.0501751,0.07837479999999997
26,"('hardhearted', 'benevolent')",0.3109714,0.6966909,0.3857195
27,"('hardhearted', 'softhearted')",0.9815049,1.6533918,0.6718869000000001
28,"('disloyal', 'loyal')",-0.1644999,-0.4201718,-0.25567189999999995
29,"('unfair', 'fair')",-0.6593698,-0.1985376,0.4608322
30,"('intolerant', 'tolerant')",0.8720255,0.5855901,-0.2864354
31,"('evil', 'good')",-0.4114659,-0.1606996,0.2507663
32,"('unkind', 'kind')",2.0435334,1.9544657,-0.08906769999999975
33,"('wrong', 'right')",-0.3373841,0.2635288,0.6009129
34,"('mean', 'honorable')",0.6065348,0.2970819,-0.30945290000000003
35,"('corrupt', 'incorrupt')",-2.1785421,-1.6129982,0.5655439
36,"('hostile', 'amicable')",-0.0295392,0.3737834,0.4033226
37,"('fake', 'genuine')",1.0516056,0.8630119,-0.18859369999999998
38,"('untruthful', 'truthful')",-0.2818856,-0.2100621,0.07182350000000001
39,"('exploitative', 'cooperative')",0.008227,0.5880254,0.5797984
40,"('stingy', 'generous')",1.9401296,1.4419845,-0.4981450999999999
41,"('unforgiving', 'forgiving')",1.0736375,0.6284314,-0.44520610000000005
42,"('unreliable', 'reliable')",0.984284,1.1171281,0.1328440999999999
43,"('irresponsible', 'responsible')",0.8781351,0.8083111,-0.069824
44,"('prejudiced', 'unprejudiced')",-1.4078966,-1.6065412,-0.19864459999999995
45,"('incompetent', 'competent')",0.8112476,0.8786962,0.06744860000000008
46,"('uncompetitive', 'competitive')",0.5870295,0.4988352,-0.0881943
47,"('stupid', 'smart')",1.0393795,0.7627881,-0.27659139999999993
48,"('unintelligent', 'intelligent')",0.9535195,0.5719151,-0.38160439999999995
49,"('unable', 'able')",-0.7924734,-0.1342045,0.6582688999999999
50,"('clumsy', 'skillful')",-0.4848893,-0.2187189,0.26617040000000003
51,"('uneducated', 'educated')",1.5829448,1.3356601,-0.24728470000000002
52,"('irrational', 'rational')",-0.3560969,-0.2624409,0.09365600000000002
53,"('uncreative', 'creative')",0.7060527,0.9518278,0.24577510000000002
