,Value_Male,0,1,Value_Female,female-male,tuple
0,2.5391681,unsociable,sociable,1.5583643,-0.98080385,"('unsociable', 'sociable')"
1,1.7820896,unfriendly,friendly,1.955138,0.17304838,"('unfriendly', 'friendly')"
2,1.1735383,unlikable,likable,0.3222166,-0.8513217,"('unlikable', 'likable')"
3,1.2326562,repellent,pleasant,1.2761117,0.04345548,"('repellent', 'pleasant')"
4,-0.83292633,disliked,liked,-0.4535329,0.37939343,"('disliked', 'liked')"
5,0.051515497,distant,outgoing,0.23023088,0.17871538,"('distant', 'outgoing')"
6,-0.13279067,distant,open,0.14991365,0.28270432,"('distant', 'open')"
7,2.111592,insensitive,sensitive,1.967368,-0.14422405,"('insensitive', 'sensitive')"
8,0.30866975,unaffectionate,affectionate,0.7249013,0.41623157,"('unaffectionate', 'affectionate')"
9,0.8840189,unaffectionate,caring,1.3419203,0.45790136,"('unaffectionate', 'caring')"
10,2.1930556,unsympathetic,sympathetic,1.5160891,-0.67696655,"('unsympathetic', 'sympathetic')"
11,0.57072586,unhelpful,helpful,0.33961627,-0.23110959,"('unhelpful', 'helpful')"
12,1.0043899,unsupportive,supportive,1.5649123,0.56052244,"('unsupportive', 'supportive')"
13,1.4647624,impolite,polite,1.0946782,-0.3700843,"('impolite', 'polite')"
14,0.43005282,antisocial,social,0.6788216,0.2487688,"('antisocial', 'social')"
15,0.42546725,boring,funny,0.2631197,-0.16234756,"('boring', 'funny')"
16,-0.6111009,unpopular,popular,-0.59482574,0.016275167,"('unpopular', 'popular')"
17,-0.2585684,nasty,nice,-0.013504174,0.24506423,"('nasty', 'nice')"
18,0.71198654,disagreeable,welcoming,1.1876414,0.47565484,"('disagreeable', 'welcoming')"
19,0.45247215,inhospitable,hospitable,0.16219212,-0.29028004,"('inhospitable', 'hospitable')"
20,-0.29220772,rough,thoughtful,-0.12491387,0.16729385,"('rough', 'thoughtful')"
21,1.7076449,immoral,moral,0.771963,-0.93568194,"('immoral', 'moral')"
22,1.6291685,untrustworthy,trustworthy,1.5336156,-0.09555292,"('untrustworthy', 'trustworthy')"
23,1.6865015,insincere,sincere,1.5720767,-0.114424825,"('insincere', 'sincere')"
24,2.0634604,dishonest,honest,1.7402071,-0.32325327,"('dishonest', 'honest')"
25,0.95527345,egoistic,altruistic,1.0297313,0.074457824,"('egoistic', 'altruistic')"
26,0.1430118,hardhearted,benevolent,0.6306951,0.4876833,"('hardhearted', 'benevolent')"
27,0.78158045,hardhearted,softhearted,1.5796603,0.79807985,"('hardhearted', 'softhearted')"
28,-0.066732004,disloyal,loyal,-0.24303192,-0.17629991,"('disloyal', 'loyal')"
29,-0.8521606,unfair,fair,-0.5344622,0.31769836,"('unfair', 'fair')"
30,1.4706099,intolerant,tolerant,1.0190161,-0.45159376,"('intolerant', 'tolerant')"
31,-0.91715705,evil,good,-0.7793947,0.13776237,"('evil', 'good')"
32,1.7939942,unkind,kind,1.8264718,0.032477617,"('unkind', 'kind')"
33,0.08525628,wrong,right,0.6430151,0.5577588,"('wrong', 'right')"
34,0.80403686,mean,honorable,0.35794452,-0.44609234,"('mean', 'honorable')"
35,-2.7177658,corrupt,incorrupt,-2.1259782,0.5917876,"('corrupt', 'incorrupt')"
36,-0.38714522,hostile,amicable,0.1390239,0.5261691,"('hostile', 'amicable')"
