,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7237168,0.8827554,-0.8409614000000001
1,"('unfriendly', 'friendly')",1.5569625,1.7779006,0.22093809999999992
2,"('unlikable', 'likable')",0.9466293,0.1794534,-0.7671759
3,"('repellent', 'pleasant')",1.2031381,1.2908305,0.08769239999999989
4,"('disliked', 'liked')",-0.6948144,-0.1102195,0.5845949
5,"('distant', 'outgoing')",0.0473986,0.3742569,0.3268583
6,"('distant', 'open')",-0.1526257,0.2513251,0.40395080000000005
7,"('insensitive', 'sensitive')",1.8538876,1.7476018,-0.10628579999999999
8,"('unaffectionate', 'affectionate')",0.6423755,0.9222124,0.27983690000000006
9,"('unaffectionate', 'caring')",0.6757856,1.074637,0.3988514000000001
10,"('unsympathetic', 'sympathetic')",1.9895312,1.1472134,-0.8423178
11,"('unhelpful', 'helpful')",0.6430611,0.1884574,-0.45460370000000005
12,"('unsupportive', 'supportive')",0.6413656,1.1594931,0.5181275
13,"('impolite', 'polite')",0.8294011,0.4472956,-0.3821055
14,"('antisocial', 'social')",0.2828017,0.6490781,0.3662764
15,"('boring', 'funny')",0.7347536,0.5028149,-0.23193870000000005
16,"('unpopular', 'popular')",-0.4153893,-0.3014466,0.11394270000000001
17,"('nasty', 'nice')",-0.2929502,-0.004113,0.2888372
18,"('disagreeable', 'welcoming')",0.4023611,1.0770223,0.6746612000000001
19,"('inhospitable', 'hospitable')",0.1797295,0.0017342,-0.1779953
20,"('rough', 'thoughtful')",-0.526485,-0.3103615,0.21612349999999997
21,"('immoral', 'moral')",1.3976338,0.535326,-0.8623078
22,"('untrustworthy', 'trustworthy')",1.1102242,1.006427,-0.10379720000000003
23,"('insincere', 'sincere')",1.6642099,1.3157795,-0.3484303999999998
24,"('dishonest', 'honest')",1.7058722,1.3186436,-0.38722860000000003
25,"('egoistic', 'altruistic')",0.7719929,0.957857,0.18586409999999998
26,"('hardhearted', 'benevolent')",0.3181801,0.7708421,0.45266199999999995
27,"('hardhearted', 'softhearted')",0.7979429,1.5087356,0.7107927
28,"('disloyal', 'loyal')",-0.1577943,-0.4476001,-0.2898058
29,"('unfair', 'fair')",-0.6629855,-0.2694064,0.3935791
30,"('intolerant', 'tolerant')",1.2664703,0.8573476,-0.40912269999999995
31,"('evil', 'good')",-0.9091913,-0.5882123,0.320979
32,"('unkind', 'kind')",2.0050385,1.8753082,-0.12973029999999985
33,"('wrong', 'right')",-0.5068008,0.1999457,0.7067465
34,"('mean', 'honorable')",0.7503192,0.3550773,-0.3952419
35,"('corrupt', 'incorrupt')",-2.5375494,-1.8801319,0.6574175
36,"('hostile', 'amicable')",-0.3992705,0.1633356,0.5626061
37,"('fake', 'genuine')",0.885799,0.6399327,-0.24586629999999998
38,"('untruthful', 'truthful')",-0.0809505,-0.0607283,0.020222199999999996
39,"('exploitative', 'cooperative')",0.0881354,0.6017087,0.5135733
40,"('stingy', 'generous')",1.5504396,1.1846843,-0.3657553
41,"('unforgiving', 'forgiving')",1.0873415,0.6621217,-0.4252197999999999
42,"('unreliable', 'reliable')",0.6337944,0.8411938,0.2073994
43,"('irresponsible', 'responsible')",1.042245,0.8841836,-0.15806140000000013
44,"('prejudiced', 'unprejudiced')",-1.4128635,-1.6078611,-0.1949976
45,"('incompetent', 'competent')",0.997668,0.9903009,-0.00736709999999996
46,"('uncompetitive', 'competitive')",0.852331,0.6607648,-0.1915661999999999
47,"('stupid', 'smart')",1.1635071,0.8819737,-0.28153339999999993
48,"('unintelligent', 'intelligent')",1.0535518,0.620236,-0.4333157999999999
49,"('unable', 'able')",-0.8188858,-0.1613953,0.6574905
50,"('clumsy', 'skillful')",-0.775655,-0.4206176,0.3550374
51,"('uneducated', 'educated')",1.5089098,1.2007792,-0.30813060000000014
52,"('irrational', 'rational')",-0.5161626,-0.3720685,0.1440941
53,"('uncreative', 'creative')",0.5708204,0.856918,0.28609759999999995
54,"('incapable', 'capable')",0.8977025,0.2781776,-0.6195248999999999
55,"('incompetent', 'clever')",1.6105002,1.3233014,-0.28719879999999987
56,"('impractical', 'practical')",1.0041022,1.119229,0.11512680000000008
57,"('unimaginative', 'imaginative')",1.2170961,0.7773326,-0.4397635
58,"('undiscriminating', 'discriminating')",1.4473899,1.0073835,-0.4400063999999999
59,"('foolish', 'wise')",-0.894541,-0.698888,0.19565300000000008
60,"('inefficient', 'efficient')",1.2326516,1.30825,0.07559839999999984
61,"('illogical', 'logical')",0.0968142,0.4951643,0.3983501
62,"('incompetent', 'brilliant')",1.056026,0.9326052,-0.12342079999999989
63,"('unperceptive', 'insightful')",1.2726509,1.0610516,-0.21159929999999982
64,"('shy', 'confident')",-0.5938231,-1.040319,-0.44649589999999995
65,"('insecure', 'secure')",1.3179094,0.4304946,-0.8874148
66,"('inactive', 'active')",-1.4240964,-1.3546796,0.06941679999999995
67,"('doubtful', 'determined')",-0.8653986,-0.8304718,0.034926800000000036
68,"('dependent', 'independent')",-0.4416121,-0.2063721,0.23524
69,"('lazy', 'industrious')",-2.3313356,-1.326293,1.0050426000000001
70,"('lethargic', 'energetic')",2.1492867,1.9782472,-0.17103950000000023
71,"('diffident', 'self-confident')",-0.793228,-0.4182302,0.37499780000000005
72,"('unambitious', 'ambitious')",1.0073089,0.4134326,-0.5938763
73,"('helpless', 'self-reliant')",0.3994992,0.3603497,-0.039149500000000004
74,"('undedicated', 'dedicated')",0.8456175,1.7774633,0.9318458
75,"('meek', 'impulsive')",-0.2182834,-0.690516,-0.4722326
76,"('anxious', 'daring')",1.6879301,1.2417028,-0.4462272999999999
77,"('unmotivated', 'motivated')",-0.1025856,-0.6023765,-0.4997909
78,"('nonresilient', 'resilient')",-0.9134535,-0.3084092,0.6050443000000001
79,"('wavering', 'unwavering')",0.0040369,-0.0753273,-0.0793642
80,"('dominated', 'dominating')",-0.2609403,-0.6332596,-0.3723193
81,"('submissive', 'aggressive')",2.3985524,0.5373066,-1.8612457999999998
82,"('poor', 'rich')",2.0229851,1.3377409,-0.6852442000000001
83,"('powerless', 'powerful')",-0.7255452,-0.6726023,0.052942900000000015
84,"('inferior', 'superior')",-0.0470857,-0.4212475,-0.3741618
85,"('insignificant', 'prestigious')",-0.6175252,-0.3451512,0.272374
86,"('uninfluential', 'influential')",1.4509082,1.4832941,0.03238589999999997
87,"('unsuccessful', 'successful')",0.1206038,-0.1498212,-0.27042499999999997
88,"('low', 'eminent')",1.4046722,1.02219,-0.3824822000000001
