,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8867877,1.0079386,-0.8788491
1,"('unfriendly', 'friendly')",1.5590027,1.7461403,0.18713760000000002
2,"('unlikable', 'likable')",1.0120958,0.2546629,-0.7574329
3,"('repellent', 'pleasant')",1.2716546,1.3026795,0.031024900000000022
4,"('disliked', 'liked')",-0.726221,-0.1467434,0.5794776
5,"('distant', 'outgoing')",0.0142176,0.3118286,0.297611
6,"('distant', 'open')",-0.2035463,0.1309927,0.33453900000000003
7,"('insensitive', 'sensitive')",2.0364554,1.8959412,-0.14051419999999992
8,"('unaffectionate', 'affectionate')",0.6295607,0.8940513,0.2644906
9,"('unaffectionate', 'caring')",0.7297956,1.1169269,0.38713129999999996
10,"('unsympathetic', 'sympathetic')",1.9630278,1.1747413,-0.7882865000000001
11,"('unhelpful', 'helpful')",0.5665656,0.2052226,-0.36134299999999997
12,"('unsupportive', 'supportive')",0.6786377,1.1819355,0.5032978
13,"('impolite', 'polite')",0.8584109,0.4843208,-0.3740901
14,"('antisocial', 'social')",0.4886031,0.8589151,0.37031200000000003
15,"('boring', 'funny')",0.7103983,0.5160089,-0.19438940000000005
16,"('unpopular', 'popular')",-0.4218967,-0.3973734,0.024523300000000026
17,"('nasty', 'nice')",-0.4596413,-0.1162289,0.34341239999999995
18,"('disagreeable', 'welcoming')",0.5536656,1.1447385,0.5910729000000001
19,"('inhospitable', 'hospitable')",0.0626838,-0.0262508,-0.0889346
20,"('rough', 'thoughtful')",-0.2587047,-0.0570992,0.2016055
21,"('immoral', 'moral')",1.4586376,0.6279593,-0.8306783000000001
22,"('untrustworthy', 'trustworthy')",1.3586703,1.2492996,-0.10937069999999993
23,"('insincere', 'sincere')",1.6081486,1.298604,-0.30954459999999995
24,"('dishonest', 'honest')",1.7849331,1.4524859,-0.33244719999999983
25,"('egoistic', 'altruistic')",0.8199163,0.9991401,0.17922379999999993
26,"('hardhearted', 'benevolent')",0.2746044,0.7387017,0.4640973
27,"('hardhearted', 'softhearted')",0.8509208,1.551221,0.7003001999999999
28,"('disloyal', 'loyal')",-0.0921492,-0.3838572,-0.291708
29,"('unfair', 'fair')",-0.6286866,-0.2377804,0.3909062
30,"('intolerant', 'tolerant')",1.1836258,0.8371535,-0.34647229999999996
31,"('evil', 'good')",-0.907278,-0.6103749,0.2969031
32,"('unkind', 'kind')",1.9048529,1.7757713,-0.12908160000000013
33,"('wrong', 'right')",-0.4500613,0.2640924,0.7141537
34,"('mean', 'honorable')",0.7537322,0.3083798,-0.4453524
35,"('corrupt', 'incorrupt')",-2.5359,-1.8766057,0.6592942999999998
36,"('hostile', 'amicable')",-0.4585658,0.0338297,0.49239550000000004
37,"('fake', 'genuine')",0.8646635,0.718579,-0.14608450000000006
38,"('untruthful', 'truthful')",-0.2885073,-0.2406427,0.047864600000000035
39,"('exploitative', 'cooperative')",0.2300705,0.8146534,0.5845829
40,"('stingy', 'generous')",1.8621653,1.379602,-0.48256330000000003
41,"('unforgiving', 'forgiving')",1.0772582,0.6076738,-0.4695843999999999
42,"('unreliable', 'reliable')",0.6974641,0.9607793,0.26331519999999997
43,"('irresponsible', 'responsible')",1.0728561,0.9120114,-0.16084470000000006
44,"('prejudiced', 'unprejudiced')",-1.3897732,-1.5426588,-0.15288560000000007
45,"('incompetent', 'competent')",1.0838276,1.0304101,-0.053417499999999896
46,"('uncompetitive', 'competitive')",1.0239097,0.7635383,-0.2603713999999999
47,"('stupid', 'smart')",1.1972594,0.8795444,-0.3177150000000001
48,"('unintelligent', 'intelligent')",1.0387799,0.6079831,-0.4307968
49,"('unable', 'able')",-0.9139434,-0.2298267,0.6841166999999999
50,"('clumsy', 'skillful')",-0.8262656,-0.4847041,0.3415615
51,"('uneducated', 'educated')",1.5184263,1.2091679,-0.30925840000000004
52,"('irrational', 'rational')",-0.5614702,-0.3687427,0.19272750000000005
53,"('uncreative', 'creative')",0.6564693,0.8893248,0.2328555
54,"('incapable', 'capable')",0.7706949,0.2443158,-0.5263791
55,"('incompetent', 'clever')",1.8689367,1.5259622,-0.34297449999999996
56,"('impractical', 'practical')",0.9788208,1.1175192,0.1386984
57,"('unimaginative', 'imaginative')",1.3300936,0.8703517,-0.45974190000000015
58,"('undiscriminating', 'discriminating')",1.3153011,0.7953088,-0.5199922999999999
59,"('foolish', 'wise')",-0.9995696,-0.7503396,0.24922999999999995
60,"('inefficient', 'efficient')",1.3828205,1.4434948,0.06067430000000007
61,"('illogical', 'logical')",0.1504087,0.53495,0.38454130000000003
62,"('incompetent', 'brilliant')",1.2213756,1.1154908,-0.10588480000000011
63,"('unperceptive', 'insightful')",1.2363931,0.9736425,-0.26275059999999995
64,"('shy', 'confident')",-0.4144445,-0.8417073,-0.42726280000000005
65,"('insecure', 'secure')",1.5406225,0.6517535,-0.888869
66,"('inactive', 'active')",-1.4039394,-1.3468998,0.05703959999999997
67,"('doubtful', 'determined')",-1.0569026,-0.9426266,0.11427599999999993
68,"('dependent', 'independent')",-0.548606,-0.3283384,0.22026760000000006
69,"('lazy', 'industrious')",-2.1946755,-1.3012145,0.8934609999999998
70,"('lethargic', 'energetic')",2.2677938,2.0920579,-0.17573590000000028
71,"('diffident', 'self-confident')",-0.7391818,-0.3690768,0.370105
72,"('unambitious', 'ambitious')",1.0084655,0.4050375,-0.6034280000000001
73,"('helpless', 'self-reliant')",0.3735466,0.3862815,0.012734899999999993
74,"('undedicated', 'dedicated')",0.9442487,1.8064465,0.8621978
75,"('meek', 'impulsive')",-0.3311218,-0.8730722,-0.5419503999999999
76,"('anxious', 'daring')",1.609757,1.2016659,-0.40809110000000004
77,"('unmotivated', 'motivated')",0.0408714,-0.4838176,-0.524689
78,"('nonresilient', 'resilient')",-0.8036326,-0.2788228,0.5248098000000001
79,"('wavering', 'unwavering')",-0.3210616,-0.3967444,-0.0756828
80,"('dominated', 'dominating')",-0.1411642,-0.4842434,-0.34307920000000003
81,"('submissive', 'aggressive')",2.2766316,0.5511405,-1.7254911
82,"('poor', 'rich')",2.0401597,1.2398159,-0.8003437999999998
83,"('powerless', 'powerful')",-0.8589462,-0.815073,0.043873199999999946
84,"('inferior', 'superior')",-0.0457356,-0.4501001,-0.4043645
85,"('insignificant', 'prestigious')",-0.9226376,-0.6912862,0.23135139999999998
86,"('uninfluential', 'influential')",1.5397719,1.447188,-0.09258390000000016
87,"('unsuccessful', 'successful')",0.2458905,0.0261428,-0.21974770000000002
88,"('low', 'eminent')",1.1455905,0.8212666,-0.3243239
