,Value_Male,0,1,Value_Female,female-male,tuple
0,2.1548603,unsociable,sociable,1.1703199,-0.98454034,"('unsociable', 'sociable')"
1,1.1581745,unfriendly,friendly,1.4253418,0.26716733,"('unfriendly', 'friendly')"
2,0.85331106,unlikable,likable,0.039925583,-0.8133855,"('unlikable', 'likable')"
3,1.7144083,repellent,pleasant,1.6035287,-0.11087954,"('repellent', 'pleasant')"
4,-1.0355958,disliked,liked,-0.46088883,0.5747069,"('disliked', 'liked')"
5,-1.0572605,distant,outgoing,-0.5411298,0.5161307,"('distant', 'outgoing')"
6,-1.0538073,distant,open,-0.50580573,0.5480015,"('distant', 'open')"
7,2.1129098,insensitive,sensitive,1.8901333,-0.22277653,"('insensitive', 'sensitive')"
8,0.1291474,unaffectionate,affectionate,0.5107958,0.38164836,"('unaffectionate', 'affectionate')"
9,0.29431084,unaffectionate,caring,0.79539293,0.50108206,"('unaffectionate', 'caring')"
10,2.9501302,unsympathetic,sympathetic,1.9212315,-1.0288987,"('unsympathetic', 'sympathetic')"
11,1.2891325,unhelpful,helpful,0.6291745,-0.659958,"('unhelpful', 'helpful')"
12,0.67519426,unsupportive,supportive,1.1790237,0.5038295,"('unsupportive', 'supportive')"
13,1.702193,impolite,polite,1.2672356,-0.43495739,"('impolite', 'polite')"
14,1.182713,antisocial,social,1.4480346,0.2653216,"('antisocial', 'social')"
15,0.63140637,boring,funny,0.28080714,-0.35059923,"('boring', 'funny')"
16,-0.8860293,unpopular,popular,-0.6910645,0.19496483,"('unpopular', 'popular')"
17,-0.18560758,nasty,nice,0.14911318,0.33472076,"('nasty', 'nice')"
18,-0.15551904,disagreeable,welcoming,0.58958244,0.74510145,"('disagreeable', 'welcoming')"
19,-0.42825082,inhospitable,hospitable,-0.49919176,-0.07094094,"('inhospitable', 'hospitable')"
20,-0.44332612,rough,thoughtful,-0.3209416,0.12238452,"('rough', 'thoughtful')"
21,2.121233,immoral,moral,1.1253235,-0.99590945,"('immoral', 'moral')"
22,1.6287781,untrustworthy,trustworthy,1.3445768,-0.28420126,"('untrustworthy', 'trustworthy')"
23,2.1381512,insincere,sincere,1.7515805,-0.3865707,"('insincere', 'sincere')"
24,2.098541,dishonest,honest,1.6317469,-0.46679413,"('dishonest', 'honest')"
25,0.21867788,egoistic,altruistic,0.320782,0.10210413,"('egoistic', 'altruistic')"
26,0.24185497,hardhearted,benevolent,0.829652,0.58779705,"('hardhearted', 'benevolent')"
27,0.5775592,hardhearted,softhearted,1.296127,0.7185678,"('hardhearted', 'softhearted')"
28,0.33901885,disloyal,loyal,-0.09938055,-0.4383994,"('disloyal', 'loyal')"
29,-0.7603154,unfair,fair,-0.35372236,0.40659305,"('unfair', 'fair')"
30,1.9137448,intolerant,tolerant,1.3691162,-0.5446286,"('intolerant', 'tolerant')"
31,-1.8247504,evil,good,-1.2251809,0.59956956,"('evil', 'good')"
