,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8406126,0.9874593,-0.8531533
1,"('unfriendly', 'friendly')",1.8075214,2.0125384,0.205017
2,"('unlikable', 'likable')",1.0133636,0.3166884,-0.6966751999999999
3,"('repellent', 'pleasant')",1.2395675,1.3928279,0.15326039999999996
4,"('disliked', 'liked')",-0.4603627,0.0762467,0.5366094
5,"('distant', 'outgoing')",0.2657405,0.4943616,0.22862110000000002
6,"('distant', 'open')",0.1646672,0.4696376,0.3049704
7,"('insensitive', 'sensitive')",1.8643078,1.7569019,-0.10740590000000005
8,"('unaffectionate', 'affectionate')",0.7669663,1.012174,0.24520769999999992
9,"('unaffectionate', 'caring')",0.8144304,1.1845399,0.3701095000000001
10,"('unsympathetic', 'sympathetic')",1.7873176,1.0447808,-0.7425367999999999
11,"('unhelpful', 'helpful')",0.1964977,-0.0709358,-0.2674335
12,"('unsupportive', 'supportive')",0.874816,1.2231788,0.34836279999999986
13,"('impolite', 'polite')",0.4974747,0.2332056,-0.2642691
14,"('antisocial', 'social')",0.0220773,0.3279455,0.3058682
15,"('boring', 'funny')",0.6512848,0.4668065,-0.18447829999999998
16,"('unpopular', 'popular')",-0.3227539,-0.166228,0.1565259
17,"('nasty', 'nice')",-0.4801546,-0.2013967,0.2787579
18,"('disagreeable', 'welcoming')",0.6464749,1.1482858,0.5018109000000001
19,"('inhospitable', 'hospitable')",0.0230366,-0.037369,-0.060405600000000004
20,"('rough', 'thoughtful')",-0.3883692,-0.0442881,0.34408110000000003
21,"('immoral', 'moral')",1.2238404,0.4783956,-0.7454448
22,"('untrustworthy', 'trustworthy')",1.0470906,0.8864764,-0.16061419999999993
23,"('insincere', 'sincere')",1.4210279,1.1533926,-0.2676352999999998
24,"('dishonest', 'honest')",1.4305228,1.1729168,-0.257606
25,"('egoistic', 'altruistic')",0.9454836,1.1317613,0.1862777
26,"('hardhearted', 'benevolent')",0.2357393,0.5510603,0.31532099999999996
27,"('hardhearted', 'softhearted')",1.1561954,1.8213317,0.6651362999999999
28,"('disloyal', 'loyal')",-0.0184614,-0.2539788,-0.23551740000000002
29,"('unfair', 'fair')",-0.4206223,0.01595,0.4365723
30,"('intolerant', 'tolerant')",0.8466413,0.5043408,-0.3423005
31,"('evil', 'good')",-0.4663059,-0.301986,0.16431990000000002
32,"('unkind', 'kind')",1.8773721,1.8425128,-0.03485930000000015
33,"('wrong', 'right')",-0.4430751,0.1901981,0.6332732
34,"('mean', 'honorable')",0.5304215,0.1857597,-0.3446618
35,"('corrupt', 'incorrupt')",-2.3781531,-1.6301799,0.7479732000000001
36,"('hostile', 'amicable')",-0.1854838,0.4230053,0.6084891
37,"('fake', 'genuine')",0.7575417,0.6668293,-0.09071240000000003
38,"('untruthful', 'truthful')",-0.4420711,-0.3541699,0.08790120000000001
39,"('exploitative', 'cooperative')",-0.2143872,0.3126904,0.5270775999999999
40,"('stingy', 'generous')",2.0639087,1.5734616,-0.4904470999999999
41,"('unforgiving', 'forgiving')",1.019719,0.5303125,-0.4894065000000001
42,"('unreliable', 'reliable')",0.8990493,1.1374017,0.23835240000000002
43,"('irresponsible', 'responsible')",0.8580767,0.7230577,-0.135019
44,"('prejudiced', 'unprejudiced')",-1.5260843,-1.6204759,-0.09439160000000002
45,"('incompetent', 'competent')",0.9164172,0.8168842,-0.0995330000000001
46,"('uncompetitive', 'competitive')",0.7814784,0.603429,-0.17804940000000002
47,"('stupid', 'smart')",1.1242256,0.7940915,-0.3301341
48,"('unintelligent', 'intelligent')",1.0651763,0.6432228,-0.4219535000000001
49,"('unable', 'able')",-0.692659,-0.0952625,0.5973965
50,"('clumsy', 'skillful')",-0.542371,-0.1382134,0.40415760000000006
51,"('uneducated', 'educated')",1.2043964,0.9867281,-0.21766830000000004
52,"('irrational', 'rational')",-0.5044092,-0.3478121,0.1565971
53,"('uncreative', 'creative')",0.7508209,1.0064177,0.25559680000000007
54,"('incapable', 'capable')",1.0814791,0.485151,-0.5963280999999999
55,"('incompetent', 'clever')",1.5735186,1.2746999,-0.2988187
56,"('impractical', 'practical')",0.8163475,0.8881701,0.07182259999999996
57,"('unimaginative', 'imaginative')",1.1429013,0.7256431,-0.4172581999999999
58,"('undiscriminating', 'discriminating')",1.5258736,1.0403821,-0.48549149999999996
59,"('foolish', 'wise')",-0.5234389,-0.4025842,0.12085470000000004
60,"('inefficient', 'efficient')",0.7992553,0.8818055,0.08255020000000002
61,"('illogical', 'logical')",0.4066001,0.766007,0.3594069
62,"('incompetent', 'brilliant')",0.9923016,0.8106418,-0.18165980000000004
63,"('unperceptive', 'insightful')",1.2268018,0.9671757,-0.2596261000000001
64,"('shy', 'confident')",-0.4095913,-0.8551043,-0.44551300000000005
65,"('insecure', 'secure')",1.264103,0.4968657,-0.7672372999999999
66,"('inactive', 'active')",-1.1906513,-1.0753835,0.11526780000000003
67,"('doubtful', 'determined')",-0.9661674,-0.9491739,0.016993499999999995
68,"('dependent', 'independent')",-0.1713355,0.0039626,0.1752981
69,"('lazy', 'industrious')",-2.0503954,-1.0637604,0.9866350000000002
70,"('lethargic', 'energetic')",2.2197811,2.0313728,-0.18840829999999986
71,"('diffident', 'self-confident')",-0.6216433,-0.3536314,0.2680119
72,"('unambitious', 'ambitious')",0.9101489,0.2200219,-0.690127
73,"('helpless', 'self-reliant')",0.6178897,0.5977996,-0.0200901
74,"('undedicated', 'dedicated')",1.0389176,1.8145963,0.7756787
75,"('meek', 'impulsive')",-0.2930804,-0.7150682,-0.4219878
76,"('anxious', 'daring')",1.1862213,0.8500271,-0.3361941999999999
77,"('unmotivated', 'motivated')",0.0904531,-0.422246,-0.5126991
78,"('nonresilient', 'resilient')",-0.5072198,-0.0059333,0.5012865
79,"('wavering', 'unwavering')",-0.1596023,-0.1832676,-0.0236653
80,"('dominated', 'dominating')",-0.3585854,-0.614876,-0.2562906
81,"('submissive', 'aggressive')",2.0879257,0.4307679,-1.6571578
82,"('poor', 'rich')",1.8762529,1.2574582,-0.6187946999999998
83,"('powerless', 'powerful')",-0.7450465,-0.7767734,-0.0317269
84,"('inferior', 'superior')",0.1102472,-0.2092429,-0.3194901
85,"('insignificant', 'prestigious')",-0.7021955,-0.4326255,0.26957
86,"('uninfluential', 'influential')",1.3532966,1.298989,-0.05430760000000001
87,"('unsuccessful', 'successful')",0.1145586,-0.0515617,-0.1661203
88,"('low', 'eminent')",0.8492759,0.7635479,-0.08572800000000003
