,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9391536,unsociable,sociable,1.1489757,-0.7901778,"('unsociable', 'sociable')"
1,1.045972,unfriendly,friendly,1.3988655,0.35289347,"('unfriendly', 'friendly')"
2,0.8104185,unlikable,likable,0.29752076,-0.51289773,"('unlikable', 'likable')"
3,1.5946118,repellent,pleasant,1.5984361,0.0038243532,"('repellent', 'pleasant')"
4,-1.0074575,disliked,liked,-0.22587106,0.7815864,"('disliked', 'liked')"
5,-0.24755958,distant,outgoing,-0.048485894,0.19907369,"('distant', 'outgoing')"
6,-0.353451,distant,open,-0.14459302,0.208858,"('distant', 'open')"
7,1.2706718,insensitive,sensitive,1.3226227,0.051950812,"('insensitive', 'sensitive')"
8,0.6106481,unaffectionate,affectionate,0.878057,0.2674089,"('unaffectionate', 'affectionate')"
9,0.64720935,unaffectionate,caring,0.96859723,0.3213879,"('unaffectionate', 'caring')"
10,2.2458572,unsympathetic,sympathetic,1.3717257,-0.87413156,"('unsympathetic', 'sympathetic')"
11,0.6926748,unhelpful,helpful,0.24814424,-0.44453058,"('unhelpful', 'helpful')"
12,0.46930927,unsupportive,supportive,0.9392767,0.46996742,"('unsupportive', 'supportive')"
13,1.0145755,impolite,polite,0.65525466,-0.35932082,"('impolite', 'polite')"
14,0.5113649,antisocial,social,0.6828566,0.17149174,"('antisocial', 'social')"
15,0.8049675,boring,funny,0.5989235,-0.20604402,"('boring', 'funny')"
16,-0.83458984,unpopular,popular,-0.5897908,0.24479902,"('unpopular', 'popular')"
17,-0.31187177,nasty,nice,-0.1411868,0.17068496,"('nasty', 'nice')"
18,-0.25007865,disagreeable,welcoming,0.40413022,0.6542089,"('disagreeable', 'welcoming')"
19,-0.3109791,inhospitable,hospitable,-0.31854132,-0.00756222,"('inhospitable', 'hospitable')"
20,-0.25036168,rough,thoughtful,-0.07164323,0.17871845,"('rough', 'thoughtful')"
21,1.7492174,immoral,moral,0.9399272,-0.8092902,"('immoral', 'moral')"
