,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9016617,1.0306958,-0.8709659000000001
1,"('unfriendly', 'friendly')",1.7751536,2.0614141,0.2862604999999998
2,"('unlikable', 'likable')",1.0381675,0.3397472,-0.6984202999999999
3,"('repellent', 'pleasant')",1.2749664,1.3653679,0.09040150000000002
4,"('disliked', 'liked')",-0.5214882,0.0438654,0.5653535999999999
5,"('distant', 'outgoing')",0.1997047,0.4701552,0.2704505
6,"('distant', 'open')",0.1094577,0.4651568,0.3556991
7,"('insensitive', 'sensitive')",1.9583903,1.9085812,-0.04980910000000005
8,"('unaffectionate', 'affectionate')",0.7663212,1.0838999,0.3175787
9,"('unaffectionate', 'caring')",0.8158838,1.2277214,0.4118376
10,"('unsympathetic', 'sympathetic')",1.945637,1.216775,-0.7288620000000001
11,"('unhelpful', 'helpful')",0.2919471,-0.0123641,-0.3043112
12,"('unsupportive', 'supportive')",0.8737266,1.2669213,0.3931946999999999
13,"('impolite', 'polite')",0.6260548,0.3560727,-0.2699821
14,"('antisocial', 'social')",0.0988442,0.3054158,0.20657160000000002
15,"('boring', 'funny')",0.6959165,0.5368385,-0.15907800000000005
16,"('unpopular', 'popular')",-0.4258593,-0.2281328,0.1977265
17,"('nasty', 'nice')",-0.4915622,-0.223832,0.26773020000000003
18,"('disagreeable', 'welcoming')",0.5973805,1.1551928,0.5578123
19,"('inhospitable', 'hospitable')",-0.0053244,0.0022819,0.0076063
20,"('rough', 'thoughtful')",-0.3428944,-0.0950752,0.2478192
21,"('immoral', 'moral')",1.2634036,0.4884354,-0.7749682
22,"('untrustworthy', 'trustworthy')",1.1634742,0.9936597,-0.16981449999999998
23,"('insincere', 'sincere')",1.4420844,1.1968586,-0.24522579999999983
24,"('dishonest', 'honest')",1.5767252,1.3489742,-0.22775100000000004
25,"('egoistic', 'altruistic')",0.8600837,1.0624246,0.20234089999999993
26,"('hardhearted', 'benevolent')",0.2056624,0.5183083,0.31264590000000003
27,"('hardhearted', 'softhearted')",1.1602701,1.869185,0.7089149000000001
28,"('disloyal', 'loyal')",-0.0417945,-0.2926855,-0.250891
29,"('unfair', 'fair')",-0.3914398,0.0131386,0.4045784
30,"('intolerant', 'tolerant')",0.8736797,0.4964502,-0.37722949999999994
31,"('evil', 'good')",-0.6497505,-0.4491352,0.2006153
32,"('unkind', 'kind')",1.8592103,1.8795153,0.020305000000000017
33,"('wrong', 'right')",-0.4187042,0.2389262,0.6576304000000001
34,"('mean', 'honorable')",0.5519462,0.2363537,-0.31559250000000005
35,"('corrupt', 'incorrupt')",-2.4885947,-1.728786,0.7598087000000002
36,"('hostile', 'amicable')",-0.2467058,0.4464937,0.6931995
37,"('fake', 'genuine')",0.8148848,0.7190064,-0.09587839999999992
38,"('untruthful', 'truthful')",-0.4288042,-0.3357735,0.09303070000000002
39,"('exploitative', 'cooperative')",-0.1769264,0.3362643,0.5131907
40,"('stingy', 'generous')",2.0898712,1.6492221,-0.4406491000000001
41,"('unforgiving', 'forgiving')",1.0864112,0.6200154,-0.4663957999999999
42,"('unreliable', 'reliable')",0.9096678,1.1401403,0.23047250000000008
43,"('irresponsible', 'responsible')",0.9250517,0.767239,-0.15781270000000003
44,"('prejudiced', 'unprejudiced')",-1.5285472,-1.6266858,-0.09813859999999996
45,"('incompetent', 'competent')",0.9797192,0.8757554,-0.10396380000000005
46,"('uncompetitive', 'competitive')",0.9017394,0.6645494,-0.23719
47,"('stupid', 'smart')",1.1191488,0.8482415,-0.2709073000000001
48,"('unintelligent', 'intelligent')",1.0415216,0.6247814,-0.4167402
49,"('unable', 'able')",-0.7350477,-0.1427422,0.5923054999999999
50,"('clumsy', 'skillful')",-0.6628673,-0.2554541,0.40741320000000003
51,"('uneducated', 'educated')",1.3011624,1.0945117,-0.20665069999999996
52,"('irrational', 'rational')",-0.5744335,-0.3452336,0.22919990000000007
53,"('uncreative', 'creative')",0.7216699,1.0212807,0.29961079999999995
54,"('incapable', 'capable')",1.0039668,0.4798567,-0.5241100999999999
55,"('incompetent', 'clever')",1.7173852,1.3325023,-0.38488290000000003
56,"('impractical', 'practical')",0.8430207,0.8881523,0.04513160000000005
57,"('unimaginative', 'imaginative')",1.261843,0.8516242,-0.4102188
58,"('undiscriminating', 'discriminating')",1.6699858,1.175041,-0.4949448000000001
59,"('foolish', 'wise')",-0.6873269,-0.5380838,0.14924309999999996
60,"('inefficient', 'efficient')",0.9074375,0.9053667,-0.0020708000000000393
61,"('illogical', 'logical')",0.3753011,0.7326413,0.35734020000000005
62,"('incompetent', 'brilliant')",1.1034465,0.8658139,-0.23763259999999997
63,"('unperceptive', 'insightful')",1.2868852,1.0267934,-0.2600917999999999
64,"('shy', 'confident')",-0.3926831,-0.8870776,-0.4943945
65,"('insecure', 'secure')",1.3240969,0.5117112,-0.8123857
66,"('inactive', 'active')",-1.1705928,-1.0513314,0.11926140000000007
67,"('doubtful', 'determined')",-0.9772862,-0.9639951,0.0132911
68,"('dependent', 'independent')",-0.2041281,-0.0210259,0.1831022
69,"('lazy', 'industrious')",-2.1952589,-1.2341017,0.9611571999999997
70,"('lethargic', 'energetic')",2.3554939,2.1458304,-0.2096635
71,"('diffident', 'self-confident')",-0.6851884,-0.3953325,0.28985590000000006
72,"('unambitious', 'ambitious')",0.9494438,0.2581561,-0.6912877
73,"('helpless', 'self-reliant')",0.5425266,0.4898218,-0.052704799999999996
74,"('undedicated', 'dedicated')",1.0474137,1.7872682,0.7398545000000001
75,"('meek', 'impulsive')",-0.314773,-0.7295988,-0.41482579999999997
76,"('anxious', 'daring')",1.3168336,0.9795966,-0.337237
77,"('unmotivated', 'motivated')",0.0699441,-0.4454568,-0.5154008999999999
78,"('nonresilient', 'resilient')",-0.5695147,-0.0751224,0.4943923
79,"('wavering', 'unwavering')",-0.2053406,-0.1762962,0.029044400000000026
80,"('dominated', 'dominating')",-0.2257862,-0.5606736,-0.3348874
81,"('submissive', 'aggressive')",2.2099185,0.5754002,-1.6345183
82,"('poor', 'rich')",1.863828,1.2924255,-0.5714025
83,"('powerless', 'powerful')",-0.698774,-0.7675174,-0.06874340000000001
84,"('inferior', 'superior')",0.101423,-0.2015433,-0.3029663
85,"('insignificant', 'prestigious')",-0.8046904,-0.4397072,0.3649832
86,"('uninfluential', 'influential')",1.4827632,1.4009599,-0.08180330000000002
87,"('unsuccessful', 'successful')",0.1347501,-0.0575495,-0.19229960000000001
88,"('low', 'eminent')",0.8736588,0.8438464,-0.02981239999999996
