,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8387624,0.8388196,-0.9999428
1,"('unfriendly', 'friendly')",1.3253686,1.6955441,0.3701755
2,"('unlikable', 'likable')",0.8277104,0.0951301,-0.7325803
3,"('repellent', 'pleasant')",1.1140396,1.1137689,-0.0002706999999999571
4,"('disliked', 'liked')",-0.9078369,-0.1963167,0.7115201999999999
5,"('distant', 'outgoing')",-0.4514358,0.0736245,0.5250603
6,"('distant', 'open')",-0.5410502,0.0054124,0.5464626
7,"('insensitive', 'sensitive')",1.8178574,1.671516,-0.14634140000000007
8,"('unaffectionate', 'affectionate')",0.3647357,0.7677783,0.40304260000000003
9,"('unaffectionate', 'caring')",0.3217376,0.8910907,0.5693531000000001
10,"('unsympathetic', 'sympathetic')",2.1741667,1.1763564,-0.9978102999999998
11,"('unhelpful', 'helpful')",0.771036,0.1756089,-0.5954271
12,"('unsupportive', 'supportive')",0.5414009,1.0117919,0.470391
13,"('impolite', 'polite')",0.8719637,0.525373,-0.34659070000000003
14,"('antisocial', 'social')",0.5889763,0.8438917,0.2549154
15,"('boring', 'funny')",0.7708346,0.4297999,-0.3410347
16,"('unpopular', 'popular')",-0.5396527,-0.401328,0.13832469999999997
17,"('nasty', 'nice')",-0.424927,-0.1520847,0.2728423
18,"('disagreeable', 'welcoming')",0.2370528,0.99002,0.7529672000000001
19,"('inhospitable', 'hospitable')",-0.0462892,0.0086309,0.0549201
20,"('rough', 'thoughtful')",-0.2002764,0.0104696,0.210746
21,"('immoral', 'moral')",1.5568939,0.7102532,-0.8466406999999999
22,"('untrustworthy', 'trustworthy')",1.4155868,1.2311857,-0.1844011000000001
23,"('insincere', 'sincere')",1.6223104,1.1685816,-0.45372879999999993
24,"('dishonest', 'honest')",1.6687672,1.3685649,-0.30020230000000003
25,"('egoistic', 'altruistic')",0.5986984,0.820992,0.2222936000000001
26,"('hardhearted', 'benevolent')",0.4215307,0.8552391,0.43370840000000005
27,"('hardhearted', 'softhearted')",0.8353791,1.5359366,0.7005575
28,"('disloyal', 'loyal')",-0.0050541,-0.4303843,-0.4253302
29,"('unfair', 'fair')",-0.5982542,-0.2036333,0.39462089999999994
30,"('intolerant', 'tolerant')",1.2879145,0.808003,-0.47991150000000005
31,"('evil', 'good')",-1.0702139,-0.6827224,0.3874915
32,"('unkind', 'kind')",2.0677012,1.9028233,-0.16487790000000002
33,"('wrong', 'right')",-0.5278742,0.3327728,0.8606469999999999
34,"('mean', 'honorable')",0.7138997,0.2453827,-0.468517
35,"('corrupt', 'incorrupt')",-2.5712749,-1.7407683,0.8305066000000001
36,"('hostile', 'amicable')",-0.3364504,0.3256854,0.6621357999999999
37,"('fake', 'genuine')",1.0631889,0.8332232,-0.22996570000000005
