,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9796658,1.1158382,-0.8638276
1,"('unfriendly', 'friendly')",1.6973606,1.9313545,0.23399389999999998
2,"('unlikable', 'likable')",1.009777,0.301191,-0.7085859999999999
3,"('repellent', 'pleasant')",1.2282656,1.3527602,0.12449460000000001
4,"('disliked', 'liked')",-0.5148572,0.0526118,0.567469
5,"('distant', 'outgoing')",0.130174,0.3578102,0.2276362
6,"('distant', 'open')",-0.0007643,0.3093904,0.3101547
7,"('insensitive', 'sensitive')",1.9610381,1.8326838,-0.1283542999999998
8,"('unaffectionate', 'affectionate')",0.7018853,0.9688346,0.26694929999999994
9,"('unaffectionate', 'caring')",0.7257869,1.1081937,0.38240679999999994
10,"('unsympathetic', 'sympathetic')",1.9388831,1.1865264,-0.7523567
11,"('unhelpful', 'helpful')",0.2561346,-0.0483293,-0.3044639
12,"('unsupportive', 'supportive')",0.8399385,1.2325238,0.3925853
13,"('impolite', 'polite')",0.6483051,0.379926,-0.2683791
14,"('antisocial', 'social')",0.2243991,0.5008661,0.276467
15,"('boring', 'funny')",0.6543983,0.4439847,-0.21041359999999998
16,"('unpopular', 'popular')",-0.4819088,-0.237357,0.2445518
17,"('nasty', 'nice')",-0.4741732,-0.1938631,0.2803101
18,"('disagreeable', 'welcoming')",0.6021586,1.125512,0.5233534000000001
19,"('inhospitable', 'hospitable')",0.0049242,-0.0378771,-0.0428013
20,"('rough', 'thoughtful')",-0.2341686,0.0351806,0.2693492
21,"('immoral', 'moral')",1.3459273,0.5859237,-0.7600036
22,"('untrustworthy', 'trustworthy')",1.1866465,1.0412196,-0.14542689999999991
23,"('insincere', 'sincere')",1.420245,1.1484101,-0.2718349
24,"('dishonest', 'honest')",1.5946641,1.3030445,-0.2916196
25,"('egoistic', 'altruistic')",0.8144137,1.0299687,0.21555499999999994
26,"('hardhearted', 'benevolent')",0.3082628,0.6199171,0.3116543
27,"('hardhearted', 'softhearted')",0.9972032,1.7206697,0.7234665
28,"('disloyal', 'loyal')",0.0137076,-0.242533,-0.2562406
29,"('unfair', 'fair')",-0.4073372,0.0285572,0.4358944
30,"('intolerant', 'tolerant')",1.0400122,0.6348539,-0.4051583000000001
31,"('evil', 'good')",-0.6309915,-0.4568625,0.17412900000000003
32,"('unkind', 'kind')",1.9016998,1.8902476,-0.011452200000000134
33,"('wrong', 'right')",-0.4199858,0.2130378,0.6330236
34,"('mean', 'honorable')",0.5281895,0.1868754,-0.34131409999999995
35,"('corrupt', 'incorrupt')",-2.405753,-1.6772067,0.7285462999999999
36,"('hostile', 'amicable')",-0.2347575,0.3716752,0.6064327
37,"('fake', 'genuine')",0.9418733,0.7673394,-0.17453390000000002
38,"('untruthful', 'truthful')",-0.4048105,-0.3410005,0.06381000000000003
39,"('exploitative', 'cooperative')",-0.1398649,0.3717644,0.5116293
40,"('stingy', 'generous')",2.0598134,1.5870671,-0.47274629999999984
41,"('unforgiving', 'forgiving')",1.1399983,0.6575661,-0.4824322
42,"('unreliable', 'reliable')",0.930609,1.2023844,0.2717753999999999
43,"('irresponsible', 'responsible')",0.9302128,0.7689283,-0.16128449999999994
44,"('prejudiced', 'unprejudiced')",-1.4718926,-1.6226429,-0.1507502999999999
45,"('incompetent', 'competent')",0.9867113,0.8922924,-0.09441889999999997
46,"('uncompetitive', 'competitive')",0.8777854,0.7111276,-0.16665780000000008
47,"('stupid', 'smart')",1.1813921,0.8724666,-0.3089255000000001
48,"('unintelligent', 'intelligent')",1.0645365,0.6904117,-0.37412480000000004
49,"('unable', 'able')",-0.8002622,-0.1798876,0.6203746
50,"('clumsy', 'skillful')",-0.6649573,-0.2225778,0.4423795
51,"('uneducated', 'educated')",1.2436645,1.0921535,-0.15151099999999995
52,"('irrational', 'rational')",-0.5711493,-0.443169,0.1279803
53,"('uncreative', 'creative')",0.5784721,0.8893362,0.3108641
