,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2580453,0.6289334,-0.6291119000000001
1,"('unfriendly', 'friendly')",1.926058,1.9922088,0.06615079999999995
2,"('unlikable', 'likable')",0.99656,0.2982743,-0.6982857
3,"('repellent', 'pleasant')",1.055022,1.2564055,0.20138350000000016
4,"('disliked', 'liked')",-0.794548,-0.3613854,0.4331626
5,"('distant', 'outgoing')",0.2890477,0.5234413,0.23439359999999998
6,"('distant', 'open')",0.1213095,0.3928555,0.271546
7,"('insensitive', 'sensitive')",1.8191138,1.7591918,-0.05992200000000003
8,"('unaffectionate', 'affectionate')",1.0676403,1.3462963,0.2786559999999998
9,"('unaffectionate', 'caring')",1.021463,1.4264547,0.40499170000000007
10,"('unsympathetic', 'sympathetic')",1.9872087,1.2980918,-0.6891169000000001
11,"('unhelpful', 'helpful')",0.777403,0.3549649,-0.4224380999999999
12,"('unsupportive', 'supportive')",0.5439544,1.0800019,0.5360475000000001
13,"('impolite', 'polite')",0.8006653,0.5728663,-0.22779899999999997
14,"('antisocial', 'social')",-0.2233998,0.3090196,0.5324194
15,"('boring', 'funny')",0.5579263,0.3303454,-0.22758089999999997
16,"('unpopular', 'popular')",0.0443459,-0.1031444,-0.1474903
17,"('nasty', 'nice')",-0.2940512,-0.1090839,0.1849673
18,"('disagreeable', 'welcoming')",0.4551429,1.0946185,0.6394755999999999
19,"('inhospitable', 'hospitable')",0.2413426,0.0372148,-0.2041278
20,"('rough', 'thoughtful')",-0.5974403,-0.3402457,0.25719460000000005
21,"('immoral', 'moral')",1.2581618,0.5261554,-0.7320064000000001
22,"('untrustworthy', 'trustworthy')",0.9879889,1.0376859,0.0496970000000001
23,"('insincere', 'sincere')",1.7080507,1.5030093,-0.20504140000000004
24,"('dishonest', 'honest')",1.8727529,1.6734297,-0.19932320000000003
25,"('egoistic', 'altruistic')",1.0121862,1.1268119,0.11462570000000016
26,"('hardhearted', 'benevolent')",0.2762842,0.7496288,0.4733446
27,"('hardhearted', 'softhearted')",0.7395457,1.3746262,0.6350805
28,"('disloyal', 'loyal')",0.1439033,-0.149264,-0.2931673
29,"('unfair', 'fair')",-1.0114789,-0.6205939,0.3908849999999999
30,"('intolerant', 'tolerant')",0.9873483,0.758686,-0.22866229999999999
31,"('evil', 'good')",-0.973069,-0.752475,0.22059399999999996
32,"('unkind', 'kind')",2.039636,1.8296909,-0.20994509999999988
33,"('wrong', 'right')",-0.3530191,0.2797439,0.632763
34,"('mean', 'honorable')",0.9910637,0.5886509,-0.4024128
35,"('corrupt', 'incorrupt')",-2.1835608,-1.7984104,0.3851503999999999
36,"('hostile', 'amicable')",-0.0572911,0.3145528,0.3718439
37,"('fake', 'genuine')",0.9003251,0.736336,-0.1639891
38,"('untruthful', 'truthful')",0.1897363,0.1868478,-0.0028884999999999883
39,"('exploitative', 'cooperative')",0.3678583,0.8237806,0.45592229999999995
40,"('stingy', 'generous')",1.2857938,0.8283607,-0.45743310000000004
41,"('unforgiving', 'forgiving')",0.9284998,0.5530465,-0.3754533
42,"('unreliable', 'reliable')",0.4761207,0.713151,0.23703029999999997
43,"('irresponsible', 'responsible')",1.1808049,1.1519298,-0.028875100000000042
44,"('prejudiced', 'unprejudiced')",-1.2517903,-1.5400958,-0.2883055000000001
45,"('incompetent', 'competent')",0.641163,0.7386064,0.09744339999999996
46,"('uncompetitive', 'competitive')",0.8789633,0.7599191,-0.11904420000000004
47,"('stupid', 'smart')",0.9088664,0.6658055,-0.2430608999999999
48,"('unintelligent', 'intelligent')",1.0670831,0.6971466,-0.3699365000000001
49,"('unable', 'able')",-0.9783046,-0.2733856,0.704919
50,"('clumsy', 'skillful')",-0.499491,-0.3425858,0.15690520000000002
51,"('uneducated', 'educated')",1.3840141,1.1019315,-0.28208259999999985
52,"('irrational', 'rational')",-0.1273978,-0.1491059,-0.021708100000000008
53,"('uncreative', 'creative')",0.9748166,1.1837725,0.20895589999999986
54,"('incapable', 'capable')",1.2849079,0.6620761,-0.6228318000000002
55,"('incompetent', 'clever')",1.1466472,1.0940998,-0.05254740000000013
56,"('impractical', 'practical')",0.7425751,0.9987558,0.25618069999999993
57,"('unimaginative', 'imaginative')",1.1410194,0.7133256,-0.4276938
58,"('undiscriminating', 'discriminating')",1.0362415,0.6533888,-0.38285270000000005
59,"('foolish', 'wise')",-0.7713004,-0.8359642,-0.06466380000000005
60,"('inefficient', 'efficient')",1.0606193,1.3857621,0.32514280000000007
61,"('illogical', 'logical')",-0.0118951,0.4108382,0.4227333
62,"('incompetent', 'brilliant')",0.6774491,0.7430918,0.06564269999999994
63,"('unperceptive', 'insightful')",1.2038504,0.9716015,-0.2322489000000001
64,"('shy', 'confident')",-0.7887349,-1.2026549,-0.41391999999999995
65,"('insecure', 'secure')",0.9961791,0.2580729,-0.7381062
66,"('inactive', 'active')",-1.2549417,-1.3932641,-0.13832239999999985
67,"('doubtful', 'determined')",-1.0450442,-0.9240894,0.12095480000000003
68,"('dependent', 'independent')",-0.5426551,-0.3588485,0.18380659999999993
69,"('lazy', 'industrious')",-2.1093698,-1.3209077,0.7884621
70,"('lethargic', 'energetic')",2.0348953,1.9893369,-0.0455584
71,"('diffident', 'self-confident')",-0.7454133,-0.4555228,0.28989049999999994
72,"('unambitious', 'ambitious')",0.9970009,0.4444554,-0.5525454999999999
73,"('helpless', 'self-reliant')",0.2924908,0.288166,-0.0043248000000000175
74,"('undedicated', 'dedicated')",0.8759482,1.7679209,0.8919727000000001
75,"('meek', 'impulsive')",0.0569409,-0.6378359,-0.6947768
76,"('anxious', 'daring')",1.5286161,1.1920973,-0.3365188000000001
77,"('unmotivated', 'motivated')",0.1685779,-0.2890237,-0.4576016
78,"('nonresilient', 'resilient')",-0.9135238,-0.4059946,0.5075292
79,"('wavering', 'unwavering')",0.1760341,-0.1208352,-0.2968693
80,"('dominated', 'dominating')",-0.7079694,-1.0650119,-0.35704250000000004
81,"('submissive', 'aggressive')",1.9293163,0.2203841,-1.7089322
82,"('poor', 'rich')",2.1975701,1.4984657,-0.6991044000000002
83,"('powerless', 'powerful')",-1.0101363,-0.9873939,0.02274240000000005
84,"('inferior', 'superior')",-0.1755919,-0.6090665,-0.43347459999999993
85,"('insignificant', 'prestigious')",0.2183655,0.072343,-0.1460225
86,"('uninfluential', 'influential')",1.3937268,1.3830566,-0.010670200000000074
87,"('unsuccessful', 'successful')",0.1497178,-0.1426637,-0.2923815
88,"('low', 'eminent')",1.4341515,1.045634,-0.38851750000000007
