,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.586009,0.6892184,-0.8967906
1,"('unfriendly', 'friendly')",1.8540008,2.0880023,0.23400149999999997
2,"('unlikable', 'likable')",1.0056082,0.1549354,-0.8506727999999999
3,"('repellent', 'pleasant')",1.0627476,1.2048669,0.14211930000000006
4,"('disliked', 'liked')",-0.5316022,0.0095934,0.5411956
5,"('distant', 'outgoing')",0.3704734,0.624211,0.25373759999999995
6,"('distant', 'open')",0.1642569,0.5285006,0.36424369999999995
7,"('insensitive', 'sensitive')",1.8886859,1.769582,-0.11910390000000004
8,"('unaffectionate', 'affectionate')",0.6901617,0.9460214,0.2558597
9,"('unaffectionate', 'caring')",0.8343398,1.2287744,0.3944346000000001
10,"('unsympathetic', 'sympathetic')",1.592293,0.7804601,-0.8118329
11,"('unhelpful', 'helpful')",0.2399909,-0.0713903,-0.3113812
12,"('unsupportive', 'supportive')",0.8121155,1.258603,0.4464874999999999
13,"('impolite', 'polite')",0.4711788,0.0896872,-0.38149160000000004
14,"('antisocial', 'social')",-0.0147154,0.32799,0.3427054
15,"('boring', 'funny')",0.6107294,0.3907993,-0.21993009999999996
16,"('unpopular', 'popular')",-0.4992779,-0.4182778,0.08100010000000002
17,"('nasty', 'nice')",-0.5327693,-0.243395,0.2893743
18,"('disagreeable', 'welcoming')",0.6629678,1.2459683,0.5830004999999999
19,"('inhospitable', 'hospitable')",0.2912818,0.1444889,-0.14679289999999998
20,"('rough', 'thoughtful')",-0.5238532,-0.2416952,0.282158
21,"('immoral', 'moral')",1.1214389,0.2701879,-0.851251
22,"('untrustworthy', 'trustworthy')",1.127591,1.0023,-0.12529100000000004
23,"('insincere', 'sincere')",1.3903902,1.1168736,-0.2735166
24,"('dishonest', 'honest')",1.5863522,1.2834738,-0.3028784
25,"('egoistic', 'altruistic')",1.0315311,1.1808736,0.14934249999999993
26,"('hardhearted', 'benevolent')",0.3258082,0.6923707,0.3665625
27,"('hardhearted', 'softhearted')",1.0048131,1.6750815,0.6702683999999999
28,"('disloyal', 'loyal')",-0.2522553,-0.4713462,-0.21909089999999998
29,"('unfair', 'fair')",-0.6334029,-0.1633145,0.47008839999999996
30,"('intolerant', 'tolerant')",0.9883,0.6094427,-0.37885729999999995
31,"('evil', 'good')",-0.6212197,-0.2639191,0.3573006
32,"('unkind', 'kind')",1.7556246,1.6548651,-0.10075949999999989
33,"('wrong', 'right')",-0.2207372,0.405329,0.6260662
34,"('mean', 'honorable')",0.6320178,0.2194883,-0.4125295
35,"('corrupt', 'incorrupt')",-2.4730145,-1.75469,0.7183245
36,"('hostile', 'amicable')",-0.2971561,0.2430701,0.5402262
37,"('fake', 'genuine')",0.6783593,0.5376704,-0.1406889
38,"('untruthful', 'truthful')",-0.2830377,-0.1430828,0.1399549
39,"('exploitative', 'cooperative')",0.1527089,0.7326958,0.5799869
40,"('stingy', 'generous')",1.9911206,1.4892594,-0.5018612
41,"('unforgiving', 'forgiving')",1.0184095,0.5153744,-0.5030351
42,"('unreliable', 'reliable')",0.6459674,0.8278358,0.18186840000000004
43,"('irresponsible', 'responsible')",0.9290891,0.7820336,-0.1470555
