,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6245582,unsociable,sociable,0.71033067,-0.91422755,"('unsociable', 'sociable')"
1,1.7212558,unfriendly,friendly,1.8504853,0.12922955,"('unfriendly', 'friendly')"
2,0.9303548,unlikable,likable,0.18235153,-0.74800324,"('unlikable', 'likable')"
3,0.74441105,repellent,pleasant,0.8082688,0.063857734,"('repellent', 'pleasant')"
4,-0.51022273,disliked,liked,-0.18350808,0.32671463,"('disliked', 'liked')"
5,0.27771255,distant,outgoing,0.42011487,0.14240232,"('distant', 'outgoing')"
6,0.3130855,distant,open,0.5115916,0.19850612,"('distant', 'open')"
7,1.5579147,insensitive,sensitive,1.4971614,-0.060753345,"('insensitive', 'sensitive')"
8,0.64319223,unaffectionate,affectionate,1.0985315,0.45533925,"('unaffectionate', 'affectionate')"
9,0.956692,unaffectionate,caring,1.5974101,0.6407181,"('unaffectionate', 'caring')"
10,1.9566312,unsympathetic,sympathetic,1.2093271,-0.7473041,"('unsympathetic', 'sympathetic')"
11,0.5781902,unhelpful,helpful,0.33430424,-0.24388596,"('unhelpful', 'helpful')"
12,0.9731715,unsupportive,supportive,1.4912279,0.5180564,"('unsupportive', 'supportive')"
13,0.86086035,impolite,polite,0.53913754,-0.3217228,"('impolite', 'polite')"
14,0.020875495,antisocial,social,0.25302938,0.23215388,"('antisocial', 'social')"
15,0.37450594,boring,funny,0.272053,-0.102452934,"('boring', 'funny')"
16,-0.5520988,unpopular,popular,-0.3624421,0.1896567,"('unpopular', 'popular')"
17,-0.24368738,nasty,nice,-0.031663317,0.21202406,"('nasty', 'nice')"
18,0.64304805,disagreeable,welcoming,1.0414177,0.39836967,"('disagreeable', 'welcoming')"
19,0.0057311393,inhospitable,hospitable,-0.22486398,-0.23059511,"('inhospitable', 'hospitable')"
20,-0.6762729,rough,thoughtful,-0.360226,0.31604692,"('rough', 'thoughtful')"
21,1.3113377,immoral,moral,0.52893454,-0.7824032,"('immoral', 'moral')"
22,1.0517147,untrustworthy,trustworthy,0.97585315,-0.07586151,"('untrustworthy', 'trustworthy')"
23,1.4143631,insincere,sincere,1.312183,-0.10218012,"('insincere', 'sincere')"
24,1.9747764,dishonest,honest,1.6141666,-0.36060977,"('dishonest', 'honest')"
25,0.8772939,egoistic,altruistic,0.9724225,0.095128596,"('egoistic', 'altruistic')"
26,0.49788755,hardhearted,benevolent,0.9744122,0.47652465,"('hardhearted', 'benevolent')"
27,1.114177,hardhearted,softhearted,1.6383891,0.5242121,"('hardhearted', 'softhearted')"
28,-0.009465493,disloyal,loyal,-0.093075454,-0.08360996,"('disloyal', 'loyal')"
29,-0.9682933,unfair,fair,-0.53426266,0.43403065,"('unfair', 'fair')"
30,1.2689387,intolerant,tolerant,0.8599721,-0.40896654,"('intolerant', 'tolerant')"
31,-0.6491384,evil,good,-0.52701783,0.12212056,"('evil', 'good')"
32,2.1595826,unkind,kind,2.061124,-0.09845853,"('unkind', 'kind')"
33,-0.18444645,wrong,right,0.4932443,0.67769074,"('wrong', 'right')"
34,0.57071286,mean,honorable,0.106733985,-0.4639789,"('mean', 'honorable')"
35,-2.3144662,corrupt,incorrupt,-1.6732109,0.6412554,"('corrupt', 'incorrupt')"
36,-0.35531512,hostile,amicable,0.033315875,0.388631,"('hostile', 'amicable')"
37,1.0090631,fake,genuine,0.8373611,-0.17170203,"('fake', 'genuine')"
38,0.28622732,untruthful,truthful,0.45406488,0.16783756,"('untruthful', 'truthful')"
39,0.5351852,exploitative,cooperative,0.8810117,0.3458265,"('exploitative', 'cooperative')"
40,1.5077994,stingy,generous,0.79260993,-0.71518946,"('stingy', 'generous')"
41,1.3781022,unforgiving,forgiving,0.75978464,-0.61831754,"('unforgiving', 'forgiving')"
42,0.30278173,unreliable,reliable,0.47498956,0.17220783,"('unreliable', 'reliable')"
43,1.2675549,irresponsible,responsible,1.3417548,0.074199915,"('irresponsible', 'responsible')"
44,-1.3166602,prejudiced,unprejudiced,-1.5734901,-0.25682998,"('prejudiced', 'unprejudiced')"
45,0.8468908,incompetent,competent,0.7419076,-0.10498321,"('incompetent', 'competent')"
