,Value_Male,0,1,Value_Female,female-male,tuple
0,2.214834,unsociable,sociable,1.4593977,-0.7554363,"('unsociable', 'sociable')"
1,2.0020895,unfriendly,friendly,2.0570269,0.054937363,"('unfriendly', 'friendly')"
2,0.89401984,unlikable,likable,0.19823089,-0.695789,"('unlikable', 'likable')"
3,1.6426964,repellent,pleasant,1.5369594,-0.10573697,"('repellent', 'pleasant')"
4,-0.053140603,disliked,liked,0.3517875,0.40492812,"('disliked', 'liked')"
5,0.2073855,distant,outgoing,0.44220182,0.23481633,"('distant', 'outgoing')"
6,0.031667277,distant,open,0.22622338,0.1945561,"('distant', 'open')"
7,2.4786174,insensitive,sensitive,2.236132,-0.24248552,"('insensitive', 'sensitive')"
8,0.97049755,unaffectionate,affectionate,1.1924541,0.22195655,"('unaffectionate', 'affectionate')"
9,0.9811193,unaffectionate,caring,1.2694764,0.28835714,"('unaffectionate', 'caring')"
10,2.1525493,unsympathetic,sympathetic,1.4163748,-0.73617446,"('unsympathetic', 'sympathetic')"
11,0.59803396,unhelpful,helpful,0.31640035,-0.28163362,"('unhelpful', 'helpful')"
12,1.1448743,unsupportive,supportive,1.4914112,0.34653687,"('unsupportive', 'supportive')"
13,1.1648501,impolite,polite,0.9528326,-0.21201754,"('impolite', 'polite')"
14,0.3851659,antisocial,social,0.74606824,0.36090234,"('antisocial', 'social')"
15,0.9048582,boring,funny,0.733699,-0.17115915,"('boring', 'funny')"
16,-0.31814873,unpopular,popular,-0.18583371,0.13231502,"('unpopular', 'popular')"
17,-0.37098968,nasty,nice,0.08115797,0.45214766,"('nasty', 'nice')"
18,0.4473435,disagreeable,welcoming,1.0670587,0.6197152,"('disagreeable', 'welcoming')"
19,0.21977487,inhospitable,hospitable,0.08269678,-0.13707809,"('inhospitable', 'hospitable')"
20,-0.27806464,rough,thoughtful,-0.050857708,0.22720693,"('rough', 'thoughtful')"
21,1.4188024,immoral,moral,0.62223244,-0.79656994,"('immoral', 'moral')"
22,1.4345627,untrustworthy,trustworthy,1.343304,-0.091258645,"('untrustworthy', 'trustworthy')"
23,1.7135628,insincere,sincere,1.4591208,-0.2544421,"('insincere', 'sincere')"
24,1.9280659,dishonest,honest,1.5166172,-0.41144872,"('dishonest', 'honest')"
25,0.8229882,egoistic,altruistic,0.7984569,-0.024531305,"('egoistic', 'altruistic')"
26,0.225586,hardhearted,benevolent,0.70245934,0.47687334,"('hardhearted', 'benevolent')"
27,1.1421351,hardhearted,softhearted,1.724546,0.5824108,"('hardhearted', 'softhearted')"
28,-0.029975343,disloyal,loyal,-0.23983271,-0.20985737,"('disloyal', 'loyal')"
29,-0.6171779,unfair,fair,-0.2142641,0.4029138,"('unfair', 'fair')"
30,0.8903798,intolerant,tolerant,0.61248326,-0.27789652,"('intolerant', 'tolerant')"
31,-0.6760779,evil,good,-0.45425227,0.22182563,"('evil', 'good')"
32,2.1960142,unkind,kind,2.096099,-0.099915266,"('unkind', 'kind')"
33,-0.8207895,wrong,right,-0.18022732,0.6405622,"('wrong', 'right')"
34,0.97596776,mean,honorable,0.5475132,-0.42845458,"('mean', 'honorable')"
35,-2.7977817,corrupt,incorrupt,-2.0904655,0.70731616,"('corrupt', 'incorrupt')"
36,0.30257943,hostile,amicable,0.64515555,0.34257612,"('hostile', 'amicable')"
37,1.104751,fake,genuine,0.741789,-0.362962,"('fake', 'genuine')"
38,-0.33731464,untruthful,truthful,-0.17737497,0.15993966,"('untruthful', 'truthful')"
39,-0.14189444,exploitative,cooperative,0.42428666,0.5661811,"('exploitative', 'cooperative')"
40,1.8977314,stingy,generous,1.4074526,-0.49027884,"('stingy', 'generous')"
41,1.2243148,unforgiving,forgiving,0.77349216,-0.45082265,"('unforgiving', 'forgiving')"
42,0.94990236,unreliable,reliable,1.1219643,0.17206198,"('unreliable', 'reliable')"
43,1.2147871,irresponsible,responsible,1.0732216,-0.14156556,"('irresponsible', 'responsible')"
44,-1.8236736,prejudiced,unprejudiced,-1.8822378,-0.058564186,"('prejudiced', 'unprejudiced')"
45,1.6501803,incompetent,competent,1.5897751,-0.060405254,"('incompetent', 'competent')"
46,1.1304193,uncompetitive,competitive,0.91719055,-0.2132287,"('uncompetitive', 'competitive')"
47,1.4743197,stupid,smart,1.3025981,-0.17172158,"('stupid', 'smart')"
48,0.65930504,unintelligent,intelligent,0.37976444,-0.2795406,"('unintelligent', 'intelligent')"
49,-0.72726053,unable,able,-0.16400057,0.56325996,"('unable', 'able')"
50,-0.81780005,clumsy,skillful,-0.4169117,0.40088835,"('clumsy', 'skillful')"
51,1.5954903,uneducated,educated,1.3455143,-0.24997604,"('uneducated', 'educated')"
52,-0.8846949,irrational,rational,-0.7170408,0.1676541,"('irrational', 'rational')"
53,0.7695046,uncreative,creative,1.0314602,0.26195556,"('uncreative', 'creative')"
54,0.8949945,incapable,capable,0.37971956,-0.51527494,"('incapable', 'capable')"
55,1.7149072,incompetent,clever,1.5130206,-0.20188653,"('incompetent', 'clever')"
56,1.2476863,impractical,practical,1.3981868,0.15050054,"('impractical', 'practical')"
57,1.8016921,unimaginative,imaginative,1.348004,-0.45368814,"('unimaginative', 'imaginative')"
58,1.7181717,undiscriminating,discriminating,1.1708251,-0.5473466,"('undiscriminating', 'discriminating')"
59,-1.24498,foolish,wise,-1.0672691,0.17771089,"('foolish', 'wise')"
60,0.9709781,inefficient,efficient,1.1794108,0.20843273,"('inefficient', 'efficient')"
61,0.41542092,illogical,logical,0.6604088,0.24498788,"('illogical', 'logical')"
62,1.3005127,incompetent,brilliant,1.1106259,-0.18988681,"('incompetent', 'brilliant')"
63,1.4499607,unperceptive,insightful,1.2519667,-0.197994,"('unperceptive', 'insightful')"
64,-0.59567386,shy,confident,-1.0303477,-0.43467385,"('shy', 'confident')"
65,1.2450166,insecure,secure,0.5425926,-0.702424,"('insecure', 'secure')"
66,-0.9860838,inactive,active,-1.057627,-0.07154316,"('inactive', 'active')"
67,-1.5533732,doubtful,determined,-1.4668136,0.08655965,"('doubtful', 'determined')"
68,-0.6840808,dependent,independent,-0.46752438,0.2165564,"('dependent', 'independent')"
69,-1.9377679,lazy,industrious,-1.1901879,0.74757993,"('lazy', 'industrious')"
70,2.7265234,lethargic,energetic,2.5265944,-0.199929,"('lethargic', 'energetic')"
71,-0.61723703,diffident,self-confident,-0.19213796,0.42509907,"('diffident', 'self-confident')"
72,0.85972166,unambitious,ambitious,0.20750535,-0.6522163,"('unambitious', 'ambitious')"
