,Value_Male,0,1,Value_Female,female-male,tuple
0,2.0297856,unsociable,sociable,1.135958,-0.8938277,"('unsociable', 'sociable')"
1,1.4250416,unfriendly,friendly,1.7591685,0.33412695,"('unfriendly', 'friendly')"
2,1.1977773,unlikable,likable,0.5635301,-0.6342472,"('unlikable', 'likable')"
3,1.450767,repellent,pleasant,1.5871125,0.1363455,"('repellent', 'pleasant')"
4,-0.9478578,disliked,liked,-0.36711442,0.5807434,"('disliked', 'liked')"
5,0.30650902,distant,outgoing,0.46794456,0.16143554,"('distant', 'outgoing')"
6,0.15115735,distant,open,0.40934157,0.25818422,"('distant', 'open')"
7,1.547076,insensitive,sensitive,1.5187883,-0.02828765,"('insensitive', 'sensitive')"
8,0.9740438,unaffectionate,affectionate,1.3220788,0.34803504,"('unaffectionate', 'affectionate')"
9,1.0507674,unaffectionate,caring,1.4456005,0.3948331,"('unaffectionate', 'caring')"
10,1.943303,unsympathetic,sympathetic,1.2800366,-0.6632664,"('unsympathetic', 'sympathetic')"
11,0.6670525,unhelpful,helpful,0.4141988,-0.25285372,"('unhelpful', 'helpful')"
12,0.8062259,unsupportive,supportive,1.1967458,0.39051986,"('unsupportive', 'supportive')"
13,0.8057766,impolite,polite,0.39901027,-0.40676633,"('impolite', 'polite')"
14,0.163904,antisocial,social,0.3797025,0.21579851,"('antisocial', 'social')"
15,0.77206475,boring,funny,0.60237,-0.16969472,"('boring', 'funny')"
16,-0.35427704,unpopular,popular,-0.30212706,0.05214998,"('unpopular', 'popular')"
17,-0.47277647,nasty,nice,-0.29857105,0.17420542,"('nasty', 'nice')"
18,0.4691642,disagreeable,welcoming,0.98745835,0.51829416,"('disagreeable', 'welcoming')"
19,0.026807934,inhospitable,hospitable,0.061275486,0.03446755,"('inhospitable', 'hospitable')"
20,-0.29331258,rough,thoughtful,-0.006150241,0.28716233,"('rough', 'thoughtful')"
21,1.0692719,immoral,moral,0.31504095,-0.754231,"('immoral', 'moral')"
22,0.71493953,untrustworthy,trustworthy,0.66223484,-0.052704692,"('untrustworthy', 'trustworthy')"
23,1.7778416,insincere,sincere,1.5202171,-0.2576245,"('insincere', 'sincere')"
24,0.895516,dishonest,honest,0.76971376,-0.12580222,"('dishonest', 'honest')"
25,0.9214028,egoistic,altruistic,1.2179176,0.29651475,"('egoistic', 'altruistic')"
26,-0.045883268,hardhearted,benevolent,0.24075782,0.2866411,"('hardhearted', 'benevolent')"
27,1.3342197,hardhearted,softhearted,2.0091002,0.6748805,"('hardhearted', 'softhearted')"
28,-0.017667387,disloyal,loyal,-0.12825193,-0.11058454,"('disloyal', 'loyal')"
29,-0.37712568,unfair,fair,0.037515834,0.4146415,"('unfair', 'fair')"
30,0.90989566,intolerant,tolerant,0.5638788,-0.34601688,"('intolerant', 'tolerant')"
31,-0.7709245,evil,good,-0.6298094,0.14111513,"('evil', 'good')"
32,1.7294577,unkind,kind,1.6762192,-0.05323851,"('unkind', 'kind')"
33,-0.8010499,wrong,right,-0.058095016,0.74295485,"('wrong', 'right')"
34,0.3758673,mean,honorable,0.03718889,-0.33867842,"('mean', 'honorable')"
35,-2.722173,corrupt,incorrupt,-1.9119895,0.8101835,"('corrupt', 'incorrupt')"
36,-0.7876221,hostile,amicable,-0.12273112,0.664891,"('hostile', 'amicable')"
37,0.36806837,fake,genuine,0.3616306,-0.0064377785,"('fake', 'genuine')"
38,-0.11526948,untruthful,truthful,-0.073038474,0.04223101,"('untruthful', 'truthful')"
39,-0.39398256,exploitative,cooperative,0.15720432,0.55118686,"('exploitative', 'cooperative')"
40,1.943454,stingy,generous,1.6534867,-0.2899673,"('stingy', 'generous')"
41,0.881322,unforgiving,forgiving,0.42926872,-0.4520533,"('unforgiving', 'forgiving')"
42,1.1016014,unreliable,reliable,1.3920412,0.29043984,"('unreliable', 'reliable')"
43,1.043232,irresponsible,responsible,0.8440122,-0.19921976,"('irresponsible', 'responsible')"
44,-1.5456946,prejudiced,unprejudiced,-1.5746813,-0.028986692,"('prejudiced', 'unprejudiced')"
45,0.84921736,incompetent,competent,0.8379675,-0.01124984,"('incompetent', 'competent')"
46,0.8653786,uncompetitive,competitive,0.7462249,-0.11915374,"('uncompetitive', 'competitive')"
47,0.6474847,stupid,smart,0.41565144,-0.23183328,"('stupid', 'smart')"
48,0.93958294,unintelligent,intelligent,0.42564705,-0.5139359,"('unintelligent', 'intelligent')"
49,-0.9580797,unable,able,-0.47424248,0.48383722,"('unable', 'able')"
50,-0.28814057,clumsy,skillful,-0.013907846,0.27423272,"('clumsy', 'skillful')"
51,1.152208,uneducated,educated,0.904369,-0.24783897,"('uneducated', 'educated')"
52,-0.8961541,irrational,rational,-0.6595815,0.23657262,"('irrational', 'rational')"
53,0.50398934,uncreative,creative,0.8444487,0.34045935,"('uncreative', 'creative')"
54,1.2018193,incapable,capable,0.5990902,-0.6027291,"('incapable', 'capable')"
55,2.0554745,incompetent,clever,1.838353,-0.21712148,"('incompetent', 'clever')"
56,1.0200214,impractical,practical,1.0285183,0.0084968805,"('impractical', 'practical')"
57,0.9976701,unimaginative,imaginative,0.784973,-0.21269709,"('unimaginative', 'imaginative')"
58,1.3619065,undiscriminating,discriminating,0.9167527,-0.44515383,"('undiscriminating', 'discriminating')"
59,-0.70883894,foolish,wise,-0.6265272,0.08231175,"('foolish', 'wise')"
60,1.5247419,inefficient,efficient,1.5015063,-0.02323556,"('inefficient', 'efficient')"
61,0.3950267,illogical,logical,0.79880166,0.40377495,"('illogical', 'logical')"
62,1.6262319,incompetent,brilliant,1.4539641,-0.1722678,"('incompetent', 'brilliant')"
63,1.2877878,unperceptive,insightful,1.0531787,-0.23460913,"('unperceptive', 'insightful')"
64,-0.4736048,shy,confident,-0.843634,-0.3700292,"('shy', 'confident')"
65,1.6869309,insecure,secure,0.8912597,-0.7956712,"('insecure', 'secure')"
66,-1.2916337,inactive,active,-1.0885615,0.20307219,"('inactive', 'active')"
67,-0.7767342,doubtful,determined,-0.8332457,-0.05651152,"('doubtful', 'determined')"
68,-0.4326757,dependent,independent,-0.3089718,0.1237039,"('dependent', 'independent')"
69,-2.344134,lazy,industrious,-1.4174954,0.9266387,"('lazy', 'industrious')"
70,2.4138508,lethargic,energetic,2.3476918,-0.06615901,"('lethargic', 'energetic')"
71,-0.5419304,diffident,self-confident,-0.29366714,0.24826324,"('diffident', 'self-confident')"
72,1.2094648,unambitious,ambitious,0.5266442,-0.6828206,"('unambitious', 'ambitious')"
73,0.61561936,helpless,self-reliant,0.5529903,-0.062629044,"('helpless', 'self-reliant')"
74,0.9621709,undedicated,dedicated,1.7325354,0.77036446,"('undedicated', 'dedicated')"
75,-0.1562777,meek,impulsive,-0.57217526,-0.41589755,"('meek', 'impulsive')"
76,1.5423433,anxious,daring,1.1990892,-0.3432541,"('anxious', 'daring')"
77,0.24368978,unmotivated,motivated,-0.2784058,-0.52209556,"('unmotivated', 'motivated')"
78,-0.27068457,nonresilient,resilient,0.15670405,0.4273886,"('nonresilient', 'resilient')"
79,-0.4160983,wavering,unwavering,-0.51944566,-0.10334736,"('wavering', 'unwavering')"
80,-0.16806638,dominated,dominating,-0.43581676,-0.26775038,"('dominated', 'dominating')"
81,2.24813,submissive,aggressive,0.73647916,-1.5116509,"('submissive', 'aggressive')"
82,2.1769538,poor,rich,1.5312186,-0.64573514,"('poor', 'rich')"
83,-0.7609482,powerless,powerful,-0.8743646,-0.11341643,"('powerless', 'powerful')"
84,-0.033779763,inferior,superior,-0.35443187,-0.3206521,"('inferior', 'superior')"
85,-1.3065956,insignificant,prestigious,-1.0670527,0.23954284,"('insignificant', 'prestigious')"
86,1.4324704,uninfluential,influential,1.3317338,-0.10073662,"('uninfluential', 'influential')"
87,0.63511884,unsuccessful,successful,0.27013105,-0.3649878,"('unsuccessful', 'successful')"
88,0.5605796,low,eminent,0.5010439,-0.059535682,"('low', 'eminent')"
