,Value_Male,0,1,Value_Female,female-male,tuple
0,2.01609,unsociable,sociable,1.3521177,-0.66397226,"('unsociable', 'sociable')"
1,1.0300232,unfriendly,friendly,1.2851145,0.2550913,"('unfriendly', 'friendly')"
2,0.7309596,unlikable,likable,0.20554927,-0.5254103,"('unlikable', 'likable')"
3,1.6119502,repellent,pleasant,1.735928,0.1239779,"('repellent', 'pleasant')"
4,-1.0191058,disliked,liked,-0.3509971,0.6681087,"('disliked', 'liked')"
5,-0.5094462,distant,outgoing,-0.420018,0.089428216,"('distant', 'outgoing')"
6,-0.58244944,distant,open,-0.49299133,0.08945811,"('distant', 'open')"
7,1.3828869,insensitive,sensitive,1.4700704,0.087183475,"('insensitive', 'sensitive')"
8,0.36047757,unaffectionate,affectionate,0.46216395,0.10168639,"('unaffectionate', 'affectionate')"
9,0.48582715,unaffectionate,caring,0.8129389,0.32711178,"('unaffectionate', 'caring')"
10,2.2180443,unsympathetic,sympathetic,1.4623204,-0.75572383,"('unsympathetic', 'sympathetic')"
11,0.6445496,unhelpful,helpful,0.22938178,-0.4151678,"('unhelpful', 'helpful')"
12,0.528959,unsupportive,supportive,0.95655227,0.4275933,"('unsupportive', 'supportive')"
13,0.9627543,impolite,polite,0.81988657,-0.14286774,"('impolite', 'polite')"
14,0.60758567,antisocial,social,0.9354966,0.32791096,"('antisocial', 'social')"
15,0.8631071,boring,funny,0.57360345,-0.28950363,"('boring', 'funny')"
16,-1.0501668,unpopular,popular,-0.78292215,0.2672447,"('unpopular', 'popular')"
17,-0.18181755,nasty,nice,-0.020484826,0.16133273,"('nasty', 'nice')"
18,-0.22308937,disagreeable,welcoming,0.38041064,0.6035,"('disagreeable', 'welcoming')"
19,-0.41099954,inhospitable,hospitable,-0.54740864,-0.1364091,"('inhospitable', 'hospitable')"
20,-0.060272433,rough,thoughtful,0.18503386,0.24530628,"('rough', 'thoughtful')"
21,1.6946627,immoral,moral,1.1041815,-0.59048116,"('immoral', 'moral')"
22,1.3940907,untrustworthy,trustworthy,1.2870414,-0.10704923,"('untrustworthy', 'trustworthy')"
23,1.7734693,insincere,sincere,1.4739474,-0.29952192,"('insincere', 'sincere')"
24,1.8676571,dishonest,honest,1.5072334,-0.36042368,"('dishonest', 'honest')"
25,0.6905019,egoistic,altruistic,0.9608869,0.27038497,"('egoistic', 'altruistic')"
26,0.2909835,hardhearted,benevolent,0.40437207,0.11338857,"('hardhearted', 'benevolent')"
27,1.1009288,hardhearted,softhearted,1.4715087,0.37057996,"('hardhearted', 'softhearted')"
28,0.504442,disloyal,loyal,0.24143052,-0.26301146,"('disloyal', 'loyal')"
29,0.12061513,unfair,fair,0.45891562,0.3383005,"('unfair', 'fair')"
30,1.5522827,intolerant,tolerant,1.2310638,-0.32121885,"('intolerant', 'tolerant')"
31,-0.58074427,evil,good,-0.47830573,0.10243854,"('evil', 'good')"
32,1.5302333,unkind,kind,1.617786,0.087552786,"('unkind', 'kind')"
33,-0.8447757,wrong,right,-0.20071527,0.6440604,"('wrong', 'right')"
34,0.3830294,mean,honorable,-0.0027706698,-0.38580006,"('mean', 'honorable')"
35,-2.410735,corrupt,incorrupt,-1.9636427,0.44709218,"('corrupt', 'incorrupt')"
36,-0.7569069,hostile,amicable,-0.4559475,0.30095944,"('hostile', 'amicable')"
37,0.9767206,fake,genuine,0.79616165,-0.18055892,"('fake', 'genuine')"
38,-0.07547867,untruthful,truthful,-0.06398549,0.011493184,"('untruthful', 'truthful')"
39,-0.40071023,exploitative,cooperative,0.14622447,0.5469347,"('exploitative', 'cooperative')"
40,1.7490497,stingy,generous,1.5104796,-0.2385701,"('stingy', 'generous')"
41,1.114673,unforgiving,forgiving,0.7115049,-0.40316814,"('unforgiving', 'forgiving')"
42,0.80878896,unreliable,reliable,1.0714376,0.26264864,"('unreliable', 'reliable')"
43,1.2449071,irresponsible,responsible,0.9940589,-0.25084823,"('irresponsible', 'responsible')"
44,-1.6385539,prejudiced,unprejudiced,-1.9837034,-0.34514952,"('prejudiced', 'unprejudiced')"
45,1.7203811,incompetent,competent,1.5378097,-0.18257141,"('incompetent', 'competent')"
46,1.1937594,uncompetitive,competitive,1.0575348,-0.13622463,"('uncompetitive', 'competitive')"
47,1.2933748,stupid,smart,0.9168655,-0.37650925,"('stupid', 'smart')"
48,1.0886543,unintelligent,intelligent,0.8772363,-0.21141797,"('unintelligent', 'intelligent')"
49,-1.2102381,unable,able,-0.78480417,0.42543393,"('unable', 'able')"
50,-0.9736389,clumsy,skillful,-0.6356861,0.3379528,"('clumsy', 'skillful')"
51,1.1512421,uneducated,educated,1.177274,0.026031852,"('uneducated', 'educated')"
52,-0.72008616,irrational,rational,-0.8028116,-0.082725465,"('irrational', 'rational')"
53,0.056956396,uncreative,creative,0.24678071,0.18982431,"('uncreative', 'creative')"
54,0.22248755,incapable,capable,-0.29214603,-0.5146336,"('incapable', 'capable')"
55,2.2810247,incompetent,clever,2.033015,-0.24800968,"('incompetent', 'clever')"
56,1.2093012,impractical,practical,1.3573542,0.14805293,"('impractical', 'practical')"
57,1.1795067,unimaginative,imaginative,0.81005096,-0.3694557,"('unimaginative', 'imaginative')"
58,1.3893874,undiscriminating,discriminating,0.86509013,-0.52429724,"('undiscriminating', 'discriminating')"
59,-1.1305671,foolish,wise,-0.9642259,0.16634119,"('foolish', 'wise')"
60,1.4602749,inefficient,efficient,1.6017836,0.1415087,"('inefficient', 'efficient')"
61,0.64986926,illogical,logical,0.9693343,0.31946504,"('illogical', 'logical')"
62,1.3764515,incompetent,brilliant,1.414471,0.038019538,"('incompetent', 'brilliant')"
63,1.2681341,unperceptive,insightful,1.0795618,-0.18857229,"('unperceptive', 'insightful')"
64,-0.6224533,shy,confident,-0.6964648,-0.074011505,"('shy', 'confident')"
65,1.8654892,insecure,secure,1.0285945,-0.83689475,"('insecure', 'secure')"
66,-1.7466861,inactive,active,-1.6062948,0.14039135,"('inactive', 'active')"
67,-1.0474279,doubtful,determined,-0.87878406,0.16864383,"('doubtful', 'determined')"
68,-0.7192719,dependent,independent,-0.40513533,0.31413656,"('dependent', 'independent')"
69,-2.6056492,lazy,industrious,-1.8536171,0.75203216,"('lazy', 'industrious')"
70,2.3165603,lethargic,energetic,2.0969048,-0.21965551,"('lethargic', 'energetic')"
71,-1.3430473,diffident,self-confident,-0.92718476,0.4158625,"('diffident', 'self-confident')"
72,0.7400045,unambitious,ambitious,0.33538452,-0.40461996,"('unambitious', 'ambitious')"
73,0.24634022,helpless,self-reliant,0.38712776,0.14078754,"('helpless', 'self-reliant')"
74,0.73469555,undedicated,dedicated,1.4697905,0.7350949,"('undedicated', 'dedicated')"
75,-0.8132028,meek,impulsive,-1.1165768,-0.303374,"('meek', 'impulsive')"
76,1.5514797,anxious,daring,1.2400589,-0.3114208,"('anxious', 'daring')"
77,-0.27295446,unmotivated,motivated,-0.55218,-0.27922553,"('unmotivated', 'motivated')"
78,-0.6926274,nonresilient,resilient,-0.25665867,0.4359687,"('nonresilient', 'resilient')"
79,-0.29788876,wavering,unwavering,-0.6957299,-0.39784116,"('wavering', 'unwavering')"
80,0.3022537,dominated,dominating,-0.020027284,-0.32228097,"('dominated', 'dominating')"
81,2.2516618,submissive,aggressive,1.0802004,-1.1714613,"('submissive', 'aggressive')"
82,1.7568716,poor,rich,1.2102134,-0.54665816,"('poor', 'rich')"
83,-1.2079104,powerless,powerful,-0.92837083,0.2795396,"('powerless', 'powerful')"
84,-0.10632325,inferior,superior,-0.3276381,-0.22131485,"('inferior', 'superior')"
85,-1.7947211,insignificant,prestigious,-1.5365278,0.25819337,"('insignificant', 'prestigious')"
86,1.3745768,uninfluential,influential,1.5271817,0.15260494,"('uninfluential', 'influential')"
87,-0.23467639,unsuccessful,successful,-0.26664877,-0.03197238,"('unsuccessful', 'successful')"
88,0.57544494,low,eminent,0.6307081,0.05526316,"('low', 'eminent')"
