,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9084677,1.0439787,-0.8644890000000001
1,"('unfriendly', 'friendly')",1.7235142,1.9328888,0.20937459999999986
2,"('unlikable', 'likable')",1.0472753,0.3226661,-0.7246092
3,"('repellent', 'pleasant')",1.2028361,1.3471419,0.14430579999999993
4,"('disliked', 'liked')",-0.5118955,0.0214555,0.5333509999999999
5,"('distant', 'outgoing')",0.2692482,0.473747,0.20449879999999998
6,"('distant', 'open')",0.1495962,0.4392032,0.289607
7,"('insensitive', 'sensitive')",1.8588166,1.7592259,-0.09959070000000003
8,"('unaffectionate', 'affectionate')",0.7240436,0.9676187,0.24357510000000004
9,"('unaffectionate', 'caring')",0.7448039,1.1081207,0.3633168
10,"('unsympathetic', 'sympathetic')",1.8189348,1.0848998,-0.734035
11,"('unhelpful', 'helpful')",0.2125191,-0.0619859,-0.274505
12,"('unsupportive', 'supportive')",0.8529096,1.2296592,0.3767495999999999
13,"('impolite', 'polite')",0.5655332,0.2926662,-0.27286699999999997
14,"('antisocial', 'social')",0.0910741,0.357536,0.26646190000000003
15,"('boring', 'funny')",0.6728012,0.4780668,-0.19473439999999997
16,"('unpopular', 'popular')",-0.3846334,-0.2363122,0.14832120000000001
17,"('nasty', 'nice')",-0.4870486,-0.2125163,0.2745323
18,"('disagreeable', 'welcoming')",0.6373087,1.1100949,0.47278620000000005
19,"('inhospitable', 'hospitable')",-0.0068887,-0.046769,-0.0398803
20,"('rough', 'thoughtful')",-0.421028,-0.1005579,0.3204701
21,"('immoral', 'moral')",1.2378273,0.4906227,-0.7472045999999999
22,"('untrustworthy', 'trustworthy')",1.1243039,0.9711352,-0.15316869999999994
23,"('insincere', 'sincere')",1.3567678,1.1246524,-0.23211540000000008
24,"('dishonest', 'honest')",1.4674834,1.2208274,-0.2466560000000002
25,"('egoistic', 'altruistic')",0.9146762,1.0961561,0.18147989999999992
26,"('hardhearted', 'benevolent')",0.2075281,0.5075195,0.2999914
27,"('hardhearted', 'softhearted')",1.1324439,1.7998096,0.6673657
28,"('disloyal', 'loyal')",-0.0843732,-0.3073524,-0.22297920000000004
29,"('unfair', 'fair')",-0.3975111,0.03157,0.4290811
30,"('intolerant', 'tolerant')",0.8573869,0.495732,-0.36165489999999995
31,"('evil', 'good')",-0.5411222,-0.3529764,0.18814579999999997
32,"('unkind', 'kind')",1.8008558,1.7760085,-0.024847299999999795
33,"('wrong', 'right')",-0.4224692,0.2294357,0.6519049
34,"('mean', 'honorable')",0.5130248,0.1757769,-0.33724789999999993
35,"('corrupt', 'incorrupt')",-2.4306877,-1.6768829,0.7538047999999999
36,"('hostile', 'amicable')",-0.2454947,0.3551548,0.6006495000000001
37,"('fake', 'genuine')",0.7339348,0.6482809,-0.08565389999999995
38,"('untruthful', 'truthful')",-0.4530953,-0.3831959,0.0698994
39,"('exploitative', 'cooperative')",-0.223531,0.3240392,0.5475702
40,"('stingy', 'generous')",2.114763,1.6402493,-0.4745136999999999
41,"('unforgiving', 'forgiving')",1.0377604,0.5446366,-0.4931238
42,"('unreliable', 'reliable')",0.9167035,1.1444362,0.2277326999999999
43,"('irresponsible', 'responsible')",0.874588,0.729439,-0.14514900000000008
44,"('prejudiced', 'unprejudiced')",-1.5067688,-1.6398294,-0.13306060000000008
45,"('incompetent', 'competent')",0.9214965,0.8226639,-0.09883260000000005
46,"('uncompetitive', 'competitive')",0.8560541,0.6703982,-0.18565589999999998
47,"('stupid', 'smart')",1.0929576,0.836965,-0.2559926000000001
48,"('unintelligent', 'intelligent')",1.0404339,0.6138077,-0.42662620000000007
49,"('unable', 'able')",-0.7977166,-0.1870731,0.6106435
50,"('clumsy', 'skillful')",-0.6437229,-0.2693261,0.3743968
51,"('uneducated', 'educated')",1.2478243,1.0388244,-0.20899990000000002
52,"('irrational', 'rational')",-0.5716147,-0.4175388,0.15407590000000004
53,"('uncreative', 'creative')",0.6753752,0.9532016,0.27782640000000003
54,"('incapable', 'capable')",1.0379274,0.4619208,-0.5760066
55,"('incompetent', 'clever')",1.6490226,1.3412673,-0.30775529999999995
56,"('impractical', 'practical')",0.8067343,0.8914297,0.08469539999999998
57,"('unimaginative', 'imaginative')",1.1757606,0.7471667,-0.4285939000000001
58,"('undiscriminating', 'discriminating')",1.5696085,1.0913118,-0.4782967
59,"('foolish', 'wise')",-0.590034,-0.4719516,0.11808239999999992
60,"('inefficient', 'efficient')",0.845287,0.9041264,0.058839399999999986
61,"('illogical', 'logical')",0.4632006,0.8194711,0.3562705
62,"('incompetent', 'brilliant')",1.0441095,0.8403517,-0.2037578
63,"('unperceptive', 'insightful')",1.2272318,0.989851,-0.23738079999999995
