,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5517576,unsociable,sociable,0.5659854,-0.9857722,"('unsociable', 'sociable')"
1,2.2028608,unfriendly,friendly,2.1894832,-0.0133776665,"('unfriendly', 'friendly')"
2,0.8710997,unlikable,likable,0.078280866,-0.79281884,"('unlikable', 'likable')"
3,0.4868034,repellent,pleasant,0.52319705,0.036393642,"('repellent', 'pleasant')"
4,-0.51416767,disliked,liked,-0.21251623,0.30165142,"('disliked', 'liked')"
5,0.3060339,distant,outgoing,0.6325709,0.326537,"('distant', 'outgoing')"
6,0.023908827,distant,open,0.4804013,0.45649248,"('distant', 'open')"
7,2.2069514,insensitive,sensitive,1.8962703,-0.3106811,"('insensitive', 'sensitive')"
8,1.3930111,unaffectionate,affectionate,1.6693794,0.27636826,"('unaffectionate', 'affectionate')"
9,1.2649459,unaffectionate,caring,1.7131121,0.44816625,"('unaffectionate', 'caring')"
10,2.0491374,unsympathetic,sympathetic,1.1807407,-0.86839664,"('unsympathetic', 'sympathetic')"
11,0.8845568,unhelpful,helpful,0.45018762,-0.43436915,"('unhelpful', 'helpful')"
12,0.7595441,unsupportive,supportive,1.2368486,0.47730452,"('unsupportive', 'supportive')"
13,0.84085935,impolite,polite,0.4388776,-0.40198174,"('impolite', 'polite')"
14,-0.20321931,antisocial,social,-0.05449743,0.14872187,"('antisocial', 'social')"
15,0.9219525,boring,funny,0.61787915,-0.30407333,"('boring', 'funny')"
16,-0.42934263,unpopular,popular,-0.40767872,0.021663904,"('unpopular', 'popular')"
17,-0.4627784,nasty,nice,-0.26283732,0.19994107,"('nasty', 'nice')"
18,0.5416834,disagreeable,welcoming,1.0587603,0.5170769,"('disagreeable', 'welcoming')"
19,0.10505546,inhospitable,hospitable,-0.15610288,-0.26115835,"('inhospitable', 'hospitable')"
20,-0.70490134,rough,thoughtful,-0.48102728,0.22387406,"('rough', 'thoughtful')"
21,1.1761602,immoral,moral,0.29724133,-0.8789189,"('immoral', 'moral')"
22,0.8450804,untrustworthy,trustworthy,0.8605368,0.015456438,"('untrustworthy', 'trustworthy')"
23,1.9217551,insincere,sincere,1.5954857,-0.3262694,"('insincere', 'sincere')"
24,2.2482278,dishonest,honest,1.7423354,-0.5058924,"('dishonest', 'honest')"
25,1.0231072,egoistic,altruistic,1.0676061,0.04449892,"('egoistic', 'altruistic')"
26,0.5347402,hardhearted,benevolent,0.9111623,0.3764221,"('hardhearted', 'benevolent')"
27,0.87024766,hardhearted,softhearted,1.3925532,0.52230555,"('hardhearted', 'softhearted')"
