,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7123255,unsociable,sociable,0.9729697,-0.73935574,"('unsociable', 'sociable')"
1,1.6196489,unfriendly,friendly,1.7895842,0.16993523,"('unfriendly', 'friendly')"
2,1.0973175,unlikable,likable,0.34723583,-0.75008166,"('unlikable', 'likable')"
3,1.705313,repellent,pleasant,1.8085653,0.10325229,"('repellent', 'pleasant')"
4,-1.006186,disliked,liked,-0.45651266,0.5496733,"('disliked', 'liked')"
5,-0.57029146,distant,outgoing,-0.045723177,0.52456826,"('distant', 'outgoing')"
6,-0.8855292,distant,open,-0.2856055,0.59992373,"('distant', 'open')"
7,2.2259312,insensitive,sensitive,2.081125,-0.14480615,"('insensitive', 'sensitive')"
8,0.43691835,unaffectionate,affectionate,0.648689,0.21177062,"('unaffectionate', 'affectionate')"
9,0.6484885,unaffectionate,caring,1.0744022,0.4259137,"('unaffectionate', 'caring')"
10,2.130681,unsympathetic,sympathetic,1.2919321,-0.83874893,"('unsympathetic', 'sympathetic')"
11,1.3526456,unhelpful,helpful,0.90521586,-0.44742978,"('unhelpful', 'helpful')"
12,0.653552,unsupportive,supportive,1.2963856,0.64283365,"('unsupportive', 'supportive')"
13,1.4455584,impolite,polite,1.0536448,-0.39191365,"('impolite', 'polite')"
14,0.37907252,antisocial,social,0.8156187,0.43654618,"('antisocial', 'social')"
15,0.58612525,boring,funny,0.4394303,-0.14669496,"('boring', 'funny')"
16,-0.24662787,unpopular,popular,-0.33037975,-0.08375189,"('unpopular', 'popular')"
17,-0.41263774,nasty,nice,-0.24602686,0.16661088,"('nasty', 'nice')"
18,0.3063814,disagreeable,welcoming,0.8771809,0.57079947,"('disagreeable', 'welcoming')"
19,0.18986207,inhospitable,hospitable,0.07219568,-0.11766639,"('inhospitable', 'hospitable')"
20,-0.18489993,rough,thoughtful,-0.046271894,0.13862804,"('rough', 'thoughtful')"
21,1.7817315,immoral,moral,0.82883435,-0.95289713,"('immoral', 'moral')"
22,1.0350128,untrustworthy,trustworthy,0.96451384,-0.070499,"('untrustworthy', 'trustworthy')"
23,2.374368,insincere,sincere,1.9792374,-0.39513052,"('insincere', 'sincere')"
24,2.0161917,dishonest,honest,1.4884496,-0.52774215,"('dishonest', 'honest')"
25,0.7898241,egoistic,altruistic,0.9456317,0.15580755,"('egoistic', 'altruistic')"
26,0.085241035,hardhearted,benevolent,0.5121489,0.4269079,"('hardhearted', 'benevolent')"
27,0.67737174,hardhearted,softhearted,1.310222,0.6328503,"('hardhearted', 'softhearted')"
28,0.3633171,disloyal,loyal,-0.028712753,-0.39202985,"('disloyal', 'loyal')"
29,-1.3123484,unfair,fair,-0.7124379,0.59991044,"('unfair', 'fair')"
30,1.5682228,intolerant,tolerant,1.1557721,-0.41245067,"('intolerant', 'tolerant')"
31,-1.4777142,evil,good,-0.99919957,0.4785146,"('evil', 'good')"
32,2.2130523,unkind,kind,1.8984182,-0.31463408,"('unkind', 'kind')"
33,-0.4334343,wrong,right,0.28006774,0.71350205,"('wrong', 'right')"
34,1.3453493,mean,honorable,0.8470935,-0.4982558,"('mean', 'honorable')"
35,-2.7313735,corrupt,incorrupt,-2.1737525,0.557621,"('corrupt', 'incorrupt')"
