,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6602852,unsociable,sociable,0.96069795,-0.6995873,"('unsociable', 'sociable')"
1,0.8132969,unfriendly,friendly,1.3731062,0.5598093,"('unfriendly', 'friendly')"
2,0.44398305,unlikable,likable,-0.12077702,-0.5647601,"('unlikable', 'likable')"
3,1.2795789,repellent,pleasant,1.2919904,0.012411475,"('repellent', 'pleasant')"
4,-0.95284224,disliked,liked,-0.0074961614,0.94534606,"('disliked', 'liked')"
5,-0.16127226,distant,outgoing,0.029090216,0.19036247,"('distant', 'outgoing')"
6,-0.35519838,distant,open,-0.2473133,0.10788508,"('distant', 'open')"
7,0.9918056,insensitive,sensitive,0.9763234,-0.015482187,"('insensitive', 'sensitive')"
8,0.45166373,unaffectionate,affectionate,0.732678,0.28101426,"('unaffectionate', 'affectionate')"
9,0.4183853,unaffectionate,caring,0.80247986,0.38409457,"('unaffectionate', 'caring')"
10,1.9576784,unsympathetic,sympathetic,0.99248564,-0.9651928,"('unsympathetic', 'sympathetic')"
11,0.67004895,unhelpful,helpful,0.20546512,-0.4645838,"('unhelpful', 'helpful')"
12,0.048653696,unsupportive,supportive,0.66340506,0.61475134,"('unsupportive', 'supportive')"
13,0.6149654,impolite,polite,0.36539018,-0.2495752,"('impolite', 'polite')"
14,0.7178051,antisocial,social,1.0506748,0.3328697,"('antisocial', 'social')"
15,0.94303703,boring,funny,0.7008004,-0.24223661,"('boring', 'funny')"
16,-1.0149218,unpopular,popular,-0.7469668,0.267955,"('unpopular', 'popular')"
17,-0.25711682,nasty,nice,-0.040291544,0.21682528,"('nasty', 'nice')"
18,-0.32005116,disagreeable,welcoming,0.44424167,0.76429284,"('disagreeable', 'welcoming')"
19,-0.41008937,inhospitable,hospitable,-0.39944428,0.0106450915,"('inhospitable', 'hospitable')"
20,-0.26883477,rough,thoughtful,-0.10670555,0.16212922,"('rough', 'thoughtful')"
21,1.5000279,immoral,moral,0.79451054,-0.70551735,"('immoral', 'moral')"
22,1.1850362,untrustworthy,trustworthy,1.1517254,-0.03331077,"('untrustworthy', 'trustworthy')"
23,1.5799187,insincere,sincere,1.2560128,-0.32390594,"('insincere', 'sincere')"
24,1.8474251,dishonest,honest,1.5724756,-0.27494955,"('dishonest', 'honest')"
25,0.41439003,egoistic,altruistic,0.81854755,0.40415752,"('egoistic', 'altruistic')"
26,0.66148925,hardhearted,benevolent,0.91947347,0.25798422,"('hardhearted', 'benevolent')"
27,0.95702,hardhearted,softhearted,1.4937203,0.5367003,"('hardhearted', 'softhearted')"
28,0.45750988,disloyal,loyal,0.08344222,-0.37406766,"('disloyal', 'loyal')"
29,0.18533653,unfair,fair,0.5329913,0.34765476,"('unfair', 'fair')"
30,1.3861576,intolerant,tolerant,0.9686842,-0.41747344,"('intolerant', 'tolerant')"
31,-0.16172501,evil,good,0.030356213,0.19208123,"('evil', 'good')"
32,1.278692,unkind,kind,1.3603016,0.08160961,"('unkind', 'kind')"
33,-1.0480506,wrong,right,-0.17606345,0.8719872,"('wrong', 'right')"
34,0.5591403,mean,honorable,0.05780998,-0.5013304,"('mean', 'honorable')"
35,-1.8923184,corrupt,incorrupt,-1.4519011,0.4404173,"('corrupt', 'incorrupt')"
36,-0.2228548,hostile,amicable,-0.0063700564,0.21648474,"('hostile', 'amicable')"
37,0.8205164,fake,genuine,0.69292766,-0.12758875,"('fake', 'genuine')"
38,-0.055327766,untruthful,truthful,-0.106994025,-0.05166626,"('untruthful', 'truthful')"
39,-0.3425148,exploitative,cooperative,0.3068198,0.6493346,"('exploitative', 'cooperative')"
40,1.5694776,stingy,generous,1.3707384,-0.19873917,"('stingy', 'generous')"
41,1.220091,unforgiving,forgiving,0.6690848,-0.5510062,"('unforgiving', 'forgiving')"
42,0.3578043,unreliable,reliable,0.64445096,0.28664666,"('unreliable', 'reliable')"
43,0.95370364,irresponsible,responsible,0.6754592,-0.27824444,"('irresponsible', 'responsible')"
44,-1.4776874,prejudiced,unprejudiced,-1.7943931,-0.3167057,"('prejudiced', 'unprejudiced')"
45,1.6032995,incompetent,competent,1.4198929,-0.18340659,"('incompetent', 'competent')"
46,0.7619516,uncompetitive,competitive,0.572143,-0.1898086,"('uncompetitive', 'competitive')"
47,1.0389377,stupid,smart,0.6220876,-0.4168501,"('stupid', 'smart')"
48,0.558714,unintelligent,intelligent,0.37445268,-0.18426129,"('unintelligent', 'intelligent')"
49,-1.5338387,unable,able,-0.9960241,0.5378147,"('unable', 'able')"
50,-0.994046,clumsy,skillful,-0.86022335,0.13382262,"('clumsy', 'skillful')"
51,0.71645284,uneducated,educated,0.83772236,0.121269524,"('uneducated', 'educated')"
52,-0.4169871,irrational,rational,-0.26854435,0.14844275,"('irrational', 'rational')"
53,0.008622557,uncreative,creative,0.20003143,0.19140887,"('uncreative', 'creative')"
54,-0.20681576,incapable,capable,-0.65472823,-0.44791245,"('incapable', 'capable')"
55,1.8400738,incompetent,clever,1.704993,-0.13508081,"('incompetent', 'clever')"
56,0.74573475,impractical,practical,0.933458,0.18772322,"('impractical', 'practical')"
57,0.90595144,unimaginative,imaginative,0.57354486,-0.33240658,"('unimaginative', 'imaginative')"
58,1.4208007,undiscriminating,discriminating,0.9108189,-0.5099818,"('undiscriminating', 'discriminating')"
59,-1.1145085,foolish,wise,-0.9326023,0.18190622,"('foolish', 'wise')"
60,1.0373901,inefficient,efficient,1.2280141,0.190624,"('inefficient', 'efficient')"
61,0.21157952,illogical,logical,0.5903401,0.37876058,"('illogical', 'logical')"
62,0.5914134,incompetent,brilliant,0.8478342,0.25642085,"('incompetent', 'brilliant')"
63,0.8899424,unperceptive,insightful,0.6782105,-0.21173191,"('unperceptive', 'insightful')"
64,-0.9750389,shy,confident,-0.9912879,-0.016249001,"('shy', 'confident')"
65,1.6107429,insecure,secure,0.638912,-0.9718309,"('insecure', 'secure')"
66,-1.5737283,inactive,active,-1.665899,-0.092170715,"('inactive', 'active')"
67,-1.1269914,doubtful,determined,-1.1165397,0.010451674,"('doubtful', 'determined')"
68,-1.0048589,dependent,independent,-0.7994308,0.20542806,"('dependent', 'independent')"
69,-2.0340154,lazy,industrious,-1.5299263,0.5040891,"('lazy', 'industrious')"
70,1.6604578,lethargic,energetic,1.5282867,-0.13217115,"('lethargic', 'energetic')"
71,-1.2019196,diffident,self-confident,-0.85610336,0.3458162,"('diffident', 'self-confident')"
72,0.78178245,unambitious,ambitious,0.5205416,-0.26124084,"('unambitious', 'ambitious')"
73,0.10536538,helpless,self-reliant,0.33550078,0.2301354,"('helpless', 'self-reliant')"
74,0.48659217,undedicated,dedicated,1.2360609,0.7494687,"('undedicated', 'dedicated')"
75,-0.5603933,meek,impulsive,-0.9676656,-0.40727234,"('meek', 'impulsive')"
76,1.4023527,anxious,daring,1.0149505,-0.38740218,"('anxious', 'daring')"
77,-0.49665472,unmotivated,motivated,-0.85766923,-0.36101452,"('unmotivated', 'motivated')"
78,-0.7929209,nonresilient,resilient,-0.3796724,0.41324848,"('nonresilient', 'resilient')"
79,0.23483768,wavering,unwavering,-0.28965595,-0.52449363,"('wavering', 'unwavering')"
80,-0.06822388,dominated,dominating,-0.39557946,-0.32735556,"('dominated', 'dominating')"
81,1.5993004,submissive,aggressive,0.19157593,-1.4077245,"('submissive', 'aggressive')"
82,1.7290747,poor,rich,1.0399423,-0.68913245,"('poor', 'rich')"
83,-1.5193568,powerless,powerful,-1.3765099,0.14284694,"('powerless', 'powerful')"
84,-0.11673055,inferior,superior,-0.52753836,-0.41080782,"('inferior', 'superior')"
85,-1.272257,insignificant,prestigious,-1.1999207,0.072336316,"('insignificant', 'prestigious')"
86,1.0370053,uninfluential,influential,1.1241436,0.087138295,"('uninfluential', 'influential')"
87,-0.42043045,unsuccessful,successful,-0.4734008,-0.05297035,"('unsuccessful', 'successful')"
88,0.42985913,low,eminent,0.40991583,-0.019943297,"('low', 'eminent')"
