,Value_Male,0,1,Value_Female,female-male,tuple
0,2.0909603,unsociable,sociable,1.3398443,-0.7511159,"('unsociable', 'sociable')"
1,0.6564921,unfriendly,friendly,0.8989906,0.24249846,"('unfriendly', 'friendly')"
2,1.2315719,unlikable,likable,0.43051496,-0.801057,"('unlikable', 'likable')"
3,1.2848978,repellent,pleasant,1.5446521,0.2597543,"('repellent', 'pleasant')"
4,-0.8102064,disliked,liked,-0.45236486,0.35784155,"('disliked', 'liked')"
5,-0.585842,distant,outgoing,-0.54732573,0.038516283,"('distant', 'outgoing')"
6,-0.75434196,distant,open,-0.6594528,0.094889164,"('distant', 'open')"
7,1.9946046,insensitive,sensitive,2.1089787,0.11437416,"('insensitive', 'sensitive')"
8,-0.15763408,unaffectionate,affectionate,0.15482736,0.31246144,"('unaffectionate', 'affectionate')"
9,-0.06816626,unaffectionate,caring,0.35308367,0.42124993,"('unaffectionate', 'caring')"
10,2.1556327,unsympathetic,sympathetic,1.7181114,-0.43752134,"('unsympathetic', 'sympathetic')"
11,0.22992867,unhelpful,helpful,0.08134015,-0.14858852,"('unhelpful', 'helpful')"
12,0.6709103,unsupportive,supportive,1.1536059,0.48269564,"('unsupportive', 'supportive')"
13,1.6233939,impolite,polite,1.478027,-0.1453669,"('impolite', 'polite')"
14,0.8976346,antisocial,social,1.3696182,0.47198355,"('antisocial', 'social')"
15,0.3264434,boring,funny,0.11175644,-0.21468696,"('boring', 'funny')"
16,-0.45887724,unpopular,popular,-0.35386655,0.10501069,"('unpopular', 'popular')"
17,-0.06005376,nasty,nice,0.13782336,0.19787711,"('nasty', 'nice')"
18,0.9681678,disagreeable,welcoming,1.365194,0.39702618,"('disagreeable', 'welcoming')"
19,-0.32784227,inhospitable,hospitable,-0.4760549,-0.14821264,"('inhospitable', 'hospitable')"
20,-0.19974536,rough,thoughtful,0.1849212,0.38466656,"('rough', 'thoughtful')"
21,1.8102206,immoral,moral,1.202548,-0.6076726,"('immoral', 'moral')"
22,1.5252473,untrustworthy,trustworthy,1.3948048,-0.1304425,"('untrustworthy', 'trustworthy')"
23,1.1333094,insincere,sincere,1.1656728,0.032363415,"('insincere', 'sincere')"
24,1.4750538,dishonest,honest,1.291388,-0.18366575,"('dishonest', 'honest')"
25,0.4125758,egoistic,altruistic,0.45327923,0.040703416,"('egoistic', 'altruistic')"
26,-0.2641152,hardhearted,benevolent,0.22322538,0.4873406,"('hardhearted', 'benevolent')"
27,0.5304316,hardhearted,softhearted,1.4247092,0.8942776,"('hardhearted', 'softhearted')"
28,-0.19184294,disloyal,loyal,-0.3022796,-0.11043665,"('disloyal', 'loyal')"
29,-0.643291,unfair,fair,-0.24317034,0.40012068,"('unfair', 'fair')"
30,1.6025544,intolerant,tolerant,1.3149873,-0.28756714,"('intolerant', 'tolerant')"
31,-0.6407252,evil,good,-0.76672673,-0.12600154,"('evil', 'good')"
32,1.7905991,unkind,kind,2.0365937,0.24599457,"('unkind', 'kind')"
33,-0.49442807,wrong,right,0.07639576,0.57082385,"('wrong', 'right')"
34,0.5474602,mean,honorable,0.12114609,-0.42631412,"('mean', 'honorable')"
35,-2.4816668,corrupt,incorrupt,-1.9936415,0.4880253,"('corrupt', 'incorrupt')"
