,Value_Male,0,1,Value_Female,female-male,tuple
0,1.8662598,unsociable,sociable,1.1350142,-0.73124564,"('unsociable', 'sociable')"
1,0.8128101,unfriendly,friendly,1.1349531,0.32214302,"('unfriendly', 'friendly')"
2,0.80265874,unlikable,likable,0.27995443,-0.5227043,"('unlikable', 'likable')"
3,1.5218852,repellent,pleasant,1.5662891,0.04440391,"('repellent', 'pleasant')"
4,-1.1829338,disliked,liked,-0.42828488,0.7546489,"('disliked', 'liked')"
5,-0.6380731,distant,outgoing,-0.3430672,0.2950059,"('distant', 'outgoing')"
6,-0.6267002,distant,open,-0.35612062,0.2705796,"('distant', 'open')"
7,1.0683626,insensitive,sensitive,1.1400297,0.071667075,"('insensitive', 'sensitive')"
8,0.31422392,unaffectionate,affectionate,0.5981248,0.2839009,"('unaffectionate', 'affectionate')"
9,0.46024472,unaffectionate,caring,0.7983562,0.33811146,"('unaffectionate', 'caring')"
10,2.260903,unsympathetic,sympathetic,1.5093056,-0.7515973,"('unsympathetic', 'sympathetic')"
11,0.7515356,unhelpful,helpful,0.30888662,-0.44264898,"('unhelpful', 'helpful')"
12,0.40932646,unsupportive,supportive,0.8987534,0.48942694,"('unsupportive', 'supportive')"
13,1.0592451,impolite,polite,0.8173534,-0.24189168,"('impolite', 'polite')"
14,0.5002701,antisocial,social,0.75881803,0.2585479,"('antisocial', 'social')"
15,0.6506027,boring,funny,0.49542588,-0.15517682,"('boring', 'funny')"
16,-1.0276135,unpopular,popular,-0.8215216,0.20609194,"('unpopular', 'popular')"
17,-0.23948947,nasty,nice,-0.008132585,0.23135687,"('nasty', 'nice')"
18,-0.30229238,disagreeable,welcoming,0.29623622,0.5985286,"('disagreeable', 'welcoming')"
19,-0.3349353,inhospitable,hospitable,-0.37283334,-0.037898034,"('inhospitable', 'hospitable')"
20,-0.26176518,rough,thoughtful,-0.12270186,0.13906333,"('rough', 'thoughtful')"
21,1.6713449,immoral,moral,0.96686476,-0.7044801,"('immoral', 'moral')"
22,1.2162485,untrustworthy,trustworthy,1.1165221,-0.09972644,"('untrustworthy', 'trustworthy')"
23,1.7273666,insincere,sincere,1.3864019,-0.34096467,"('insincere', 'sincere')"
24,1.6897134,dishonest,honest,1.3942257,-0.29548764,"('dishonest', 'honest')"
25,0.609731,egoistic,altruistic,0.9288338,0.31910276,"('egoistic', 'altruistic')"
26,0.2232312,hardhearted,benevolent,0.39388758,0.17065638,"('hardhearted', 'benevolent')"
27,1.0177437,hardhearted,softhearted,1.4862988,0.4685551,"('hardhearted', 'softhearted')"
28,0.37050557,disloyal,loyal,0.081559524,-0.28894603,"('disloyal', 'loyal')"
29,0.25264812,unfair,fair,0.51671857,0.26407045,"('unfair', 'fair')"
30,1.4904504,intolerant,tolerant,1.1256049,-0.3648455,"('intolerant', 'tolerant')"
31,-0.647908,evil,good,-0.42772067,0.2201873,"('evil', 'good')"
32,1.3931439,unkind,kind,1.3869412,-0.0062026978,"('unkind', 'kind')"
33,-0.75724804,wrong,right,-0.10105899,0.6561891,"('wrong', 'right')"
34,0.42761725,mean,honorable,0.13084975,-0.2967675,"('mean', 'honorable')"
35,-2.3285453,corrupt,incorrupt,-1.8034502,0.5250951,"('corrupt', 'incorrupt')"
36,-0.8757811,hostile,amicable,-0.40083817,0.47494295,"('hostile', 'amicable')"
37,0.85369444,fake,genuine,0.67162025,-0.18207419,"('fake', 'genuine')"
38,0.07361225,untruthful,truthful,0.016419716,-0.057192534,"('untruthful', 'truthful')"
39,-0.5623146,exploitative,cooperative,-0.03751737,0.52479726,"('exploitative', 'cooperative')"
40,1.5499073,stingy,generous,1.3488332,-0.20107412,"('stingy', 'generous')"
41,1.0370115,unforgiving,forgiving,0.6388538,-0.39815772,"('unforgiving', 'forgiving')"
42,0.71380764,unreliable,reliable,0.96618664,0.252379,"('unreliable', 'reliable')"
43,1.2149014,irresponsible,responsible,0.93966895,-0.2752325,"('irresponsible', 'responsible')"
44,-1.6311342,prejudiced,unprejudiced,-1.918291,-0.28715682,"('prejudiced', 'unprejudiced')"
45,1.3791339,incompetent,competent,1.3437191,-0.035414815,"('incompetent', 'competent')"
46,1.2063253,uncompetitive,competitive,1.0455348,-0.16079044,"('uncompetitive', 'competitive')"
47,0.9875111,stupid,smart,0.6921772,-0.29533392,"('stupid', 'smart')"
48,1.0828581,unintelligent,intelligent,0.79666,-0.28619808,"('unintelligent', 'intelligent')"
49,-1.1920822,unable,able,-0.7933444,0.3987378,"('unable', 'able')"
50,-0.9509616,clumsy,skillful,-0.66867685,0.28228474,"('clumsy', 'skillful')"
51,1.2801962,uneducated,educated,1.1583688,-0.121827364,"('uneducated', 'educated')"
52,-0.72483844,irrational,rational,-0.667814,0.05702442,"('irrational', 'rational')"
53,-0.09380848,uncreative,creative,0.13188899,0.22569746,"('uncreative', 'creative')"
54,0.2593816,incapable,capable,-0.28160957,-0.5409912,"('incapable', 'capable')"
55,2.1635559,incompetent,clever,1.8366221,-0.32693374,"('incompetent', 'clever')"
56,1.1596652,impractical,practical,1.2269465,0.067281246,"('impractical', 'practical')"
57,0.90150577,unimaginative,imaginative,0.5634165,-0.3380893,"('unimaginative', 'imaginative')"
58,1.5427039,undiscriminating,discriminating,1.0071332,-0.5355706,"('undiscriminating', 'discriminating')"
59,-1.0288385,foolish,wise,-0.9095826,0.1192559,"('foolish', 'wise')"
60,1.4408393,inefficient,efficient,1.435473,-0.0053663254,"('inefficient', 'efficient')"
61,0.5702307,illogical,logical,0.88645077,0.31622005,"('illogical', 'logical')"
62,1.2904999,incompetent,brilliant,1.2614881,-0.029011846,"('incompetent', 'brilliant')"
63,1.2852902,unperceptive,insightful,1.0592165,-0.22607374,"('unperceptive', 'insightful')"
64,-0.7150493,shy,confident,-0.88142186,-0.16637254,"('shy', 'confident')"
65,1.7874107,insecure,secure,0.825542,-0.96186876,"('insecure', 'secure')"
66,-1.6616284,inactive,active,-1.4681262,0.19350219,"('inactive', 'active')"
67,-0.93628705,doubtful,determined,-0.8228902,0.11339682,"('doubtful', 'determined')"
68,-0.5074845,dependent,independent,-0.33877468,0.16870981,"('dependent', 'independent')"
69,-2.684053,lazy,industrious,-1.7864634,0.89758956,"('lazy', 'industrious')"
70,2.1466973,lethargic,energetic,1.9503301,-0.19636714,"('lethargic', 'energetic')"
71,-1.3982008,diffident,self-confident,-0.882242,0.5159587,"('diffident', 'self-confident')"
72,0.76960456,unambitious,ambitious,0.3145383,-0.45506626,"('unambitious', 'ambitious')"
73,0.30899322,helpless,self-reliant,0.27936018,-0.029633045,"('helpless', 'self-reliant')"
74,0.73868936,undedicated,dedicated,1.4982891,0.75959975,"('undedicated', 'dedicated')"
75,-0.77816856,meek,impulsive,-1.0777003,-0.2995317,"('meek', 'impulsive')"
76,1.4824317,anxious,daring,1.1481457,-0.33428597,"('anxious', 'daring')"
77,-0.34852022,unmotivated,motivated,-0.6743483,-0.32582808,"('unmotivated', 'motivated')"
78,-0.6928942,nonresilient,resilient,-0.22851142,0.4643828,"('nonresilient', 'resilient')"
79,-0.38881752,wavering,unwavering,-0.5513112,-0.16249368,"('wavering', 'unwavering')"
80,0.20964941,dominated,dominating,-0.1442876,-0.35393703,"('dominated', 'dominating')"
81,2.0950696,submissive,aggressive,0.7910468,-1.3040228,"('submissive', 'aggressive')"
82,1.6840513,poor,rich,1.148871,-0.53518033,"('poor', 'rich')"
83,-1.080432,powerless,powerful,-1.0273693,0.053062797,"('powerless', 'powerful')"
84,-0.07152861,inferior,superior,-0.36485007,-0.29332146,"('inferior', 'superior')"
85,-1.5299006,insignificant,prestigious,-1.1940742,0.3358264,"('insignificant', 'prestigious')"
86,1.2226635,uninfluential,influential,1.3391618,0.11649823,"('uninfluential', 'influential')"
87,-0.06638822,unsuccessful,successful,-0.18618515,-0.11979693,"('unsuccessful', 'successful')"
88,0.4479861,low,eminent,0.5072487,0.059262604,"('low', 'eminent')"
