,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9985025,unsociable,sociable,1.0593759,-0.9391266,"('unsociable', 'sociable')"
1,1.2342938,unfriendly,friendly,1.6323172,0.39802337,"('unfriendly', 'friendly')"
2,1.1437923,unlikable,likable,0.53435063,-0.60944164,"('unlikable', 'likable')"
3,1.3350326,repellent,pleasant,1.4633619,0.12832928,"('repellent', 'pleasant')"
4,-1.131421,disliked,liked,-0.4418826,0.68953836,"('disliked', 'liked')"
5,0.38187662,distant,outgoing,0.56542265,0.18354604,"('distant', 'outgoing')"
6,0.108925655,distant,open,0.34324202,0.23431636,"('distant', 'open')"
7,1.3896432,insensitive,sensitive,1.4819789,0.0923357,"('insensitive', 'sensitive')"
8,0.9438384,unaffectionate,affectionate,1.3317624,0.38792402,"('unaffectionate', 'affectionate')"
9,0.98742837,unaffectionate,caring,1.4399695,0.45254117,"('unaffectionate', 'caring')"
10,2.0604708,unsympathetic,sympathetic,1.3713769,-0.68909395,"('unsympathetic', 'sympathetic')"
11,0.9159111,unhelpful,helpful,0.5948973,-0.3210138,"('unhelpful', 'helpful')"
12,0.7069545,unsupportive,supportive,1.1767713,0.4698168,"('unsupportive', 'supportive')"
13,0.9977632,impolite,polite,0.46672496,-0.5310383,"('impolite', 'polite')"
14,0.34712356,antisocial,social,0.54338956,0.196266,"('antisocial', 'social')"
15,0.77075505,boring,funny,0.6207767,-0.14997834,"('boring', 'funny')"
16,-0.73953485,unpopular,popular,-0.6854531,0.054081738,"('unpopular', 'popular')"
17,-0.4611018,nasty,nice,-0.3377815,0.12332031,"('nasty', 'nice')"
18,0.41517565,disagreeable,welcoming,0.8769883,0.46181265,"('disagreeable', 'welcoming')"
19,-0.13834341,inhospitable,hospitable,-0.04934354,0.08899987,"('inhospitable', 'hospitable')"
20,-0.2737806,rough,thoughtful,0.054159775,0.3279404,"('rough', 'thoughtful')"
21,1.3437017,immoral,moral,0.6352703,-0.7084314,"('immoral', 'moral')"
22,0.91764855,untrustworthy,trustworthy,0.8636211,-0.05402744,"('untrustworthy', 'trustworthy')"
23,1.9441406,insincere,sincere,1.6970648,-0.2470758,"('insincere', 'sincere')"
24,1.1236445,dishonest,honest,1.0484096,-0.07523489,"('dishonest', 'honest')"
25,0.74936604,egoistic,altruistic,1.0508786,0.3015126,"('egoistic', 'altruistic')"
26,0.066082686,hardhearted,benevolent,0.32353878,0.2574561,"('hardhearted', 'benevolent')"
27,1.1803151,hardhearted,softhearted,1.8725635,0.69224834,"('hardhearted', 'softhearted')"
28,-0.037561715,disloyal,loyal,-0.082203284,-0.04464157,"('disloyal', 'loyal')"
29,-0.32319447,unfair,fair,0.0979628,0.42115727,"('unfair', 'fair')"
30,1.0344353,intolerant,tolerant,0.6520079,-0.3824274,"('intolerant', 'tolerant')"
31,-0.8547382,evil,good,-0.5900135,0.26472467,"('evil', 'good')"
32,1.7048283,unkind,kind,1.6678643,-0.03696394,"('unkind', 'kind')"
33,-0.92443305,wrong,right,-0.24948975,0.6749433,"('wrong', 'right')"
34,0.356963,mean,honorable,0.029957362,-0.32700565,"('mean', 'honorable')"
35,-2.787045,corrupt,incorrupt,-1.9499679,0.83707714,"('corrupt', 'incorrupt')"
36,-1.050204,hostile,amicable,-0.38531035,0.6648937,"('hostile', 'amicable')"
37,0.46396276,fake,genuine,0.4955189,0.03155613,"('fake', 'genuine')"
38,-0.036357075,untruthful,truthful,-0.011429805,0.02492727,"('untruthful', 'truthful')"
39,-0.10322049,exploitative,cooperative,0.44033358,0.54355407,"('exploitative', 'cooperative')"
40,1.8618723,stingy,generous,1.629032,-0.2328403,"('stingy', 'generous')"
41,0.83693826,unforgiving,forgiving,0.41164416,-0.4252941,"('unforgiving', 'forgiving')"
42,1.1427586,unreliable,reliable,1.4002638,0.25750518,"('unreliable', 'reliable')"
43,1.2011336,irresponsible,responsible,1.0440768,-0.15705681,"('irresponsible', 'responsible')"
44,-1.3644685,prejudiced,unprejudiced,-1.4409537,-0.076485276,"('prejudiced', 'unprejudiced')"
45,0.7639038,incompetent,competent,0.84954643,0.085642636,"('incompetent', 'competent')"
46,0.9779823,uncompetitive,competitive,0.80910516,-0.16887712,"('uncompetitive', 'competitive')"
47,0.51002145,stupid,smart,0.30122632,-0.20879513,"('stupid', 'smart')"
48,0.8577795,unintelligent,intelligent,0.35234514,-0.5054344,"('unintelligent', 'intelligent')"
49,-1.1176758,unable,able,-0.61178327,0.5058925,"('unable', 'able')"
50,-0.3449409,clumsy,skillful,-0.15892261,0.18601829,"('clumsy', 'skillful')"
51,1.1934905,uneducated,educated,0.9205029,-0.2729876,"('uneducated', 'educated')"
52,-0.81653804,irrational,rational,-0.58395135,0.23258668,"('irrational', 'rational')"
53,0.42285773,uncreative,creative,0.7907199,0.3678622,"('uncreative', 'creative')"
54,1.1232048,incapable,capable,0.5561862,-0.5670186,"('incapable', 'capable')"
55,2.1924865,incompetent,clever,1.9419699,-0.25051665,"('incompetent', 'clever')"
56,0.9068218,impractical,practical,0.97316897,0.06634718,"('impractical', 'practical')"
57,0.92892575,unimaginative,imaginative,0.7349813,-0.19394445,"('unimaginative', 'imaginative')"
58,1.2041603,undiscriminating,discriminating,0.7823032,-0.42185712,"('undiscriminating', 'discriminating')"
59,-0.79737043,foolish,wise,-0.73615575,0.061214685,"('foolish', 'wise')"
60,1.8663058,inefficient,efficient,1.7766272,-0.089678645,"('inefficient', 'efficient')"
61,0.3472536,illogical,logical,0.7111773,0.3639237,"('illogical', 'logical')"
62,1.7585815,incompetent,brilliant,1.6314651,-0.12711644,"('incompetent', 'brilliant')"
63,1.263777,unperceptive,insightful,1.0858814,-0.17789567,"('unperceptive', 'insightful')"
64,-0.3706727,shy,confident,-0.75816077,-0.38748807,"('shy', 'confident')"
65,1.9480189,insecure,secure,1.0051934,-0.94282556,"('insecure', 'secure')"
66,-1.565042,inactive,active,-1.3219537,0.24308836,"('inactive', 'active')"
67,-0.8329099,doubtful,determined,-0.8781145,-0.04520464,"('doubtful', 'determined')"
68,-0.680332,dependent,independent,-0.5102073,0.17012471,"('dependent', 'independent')"
69,-2.3852503,lazy,industrious,-1.5141907,0.87105966,"('lazy', 'industrious')"
70,2.329236,lethargic,energetic,2.3186872,-0.01054883,"('lethargic', 'energetic')"
71,-0.67561406,diffident,self-confident,-0.3643358,0.31127825,"('diffident', 'self-confident')"
72,1.4347697,unambitious,ambitious,0.8554786,-0.57929116,"('unambitious', 'ambitious')"
73,0.5851861,helpless,self-reliant,0.5775192,-0.0076669455,"('helpless', 'self-reliant')"
74,0.87075794,undedicated,dedicated,1.6936953,0.82293737,"('undedicated', 'dedicated')"
75,-0.26799935,meek,impulsive,-0.6223348,-0.35433543,"('meek', 'impulsive')"
76,1.7965918,anxious,daring,1.3826109,-0.41398084,"('anxious', 'daring')"
77,0.18788014,unmotivated,motivated,-0.37059015,-0.5584703,"('unmotivated', 'motivated')"
78,-0.27462757,nonresilient,resilient,0.116244,0.39087158,"('nonresilient', 'resilient')"
79,-0.33745655,wavering,unwavering,-0.45084643,-0.11338988,"('wavering', 'unwavering')"
80,-0.04221126,dominated,dominating,-0.32694715,-0.2847359,"('dominated', 'dominating')"
81,2.2510016,submissive,aggressive,0.70232886,-1.5486727,"('submissive', 'aggressive')"
82,2.0877929,poor,rich,1.4358575,-0.65193534,"('poor', 'rich')"
83,-0.95939785,powerless,powerful,-1.1222355,-0.16283768,"('powerless', 'powerful')"
84,-0.028863389,inferior,superior,-0.36835262,-0.33948922,"('inferior', 'superior')"
