,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7370096,0.8139677,-0.9230419
1,"('unfriendly', 'friendly')",1.7881053,1.9901949,0.2020896000000001
2,"('unlikable', 'likable')",0.8413308,0.0501084,-0.7912224000000001
3,"('repellent', 'pleasant')",1.1168527,1.2218591,0.10500640000000017
4,"('disliked', 'liked')",-0.5664939,-0.0049679,0.561526
5,"('distant', 'outgoing')",0.0406777,0.2577867,0.217109
6,"('distant', 'open')",-0.1243596,0.1875327,0.3118923
7,"('insensitive', 'sensitive')",1.9201876,1.8195306,-0.100657
8,"('unaffectionate', 'affectionate')",0.6708088,0.9139768,0.24316800000000005
9,"('unaffectionate', 'caring')",0.6512059,1.0715442,0.42033829999999994
10,"('unsympathetic', 'sympathetic')",1.8698285,1.0858281,-0.7840003999999998
11,"('unhelpful', 'helpful')",0.592366,0.1462669,-0.44609909999999997
12,"('unsupportive', 'supportive')",0.7072799,1.1420236,0.43474369999999996
13,"('impolite', 'polite')",0.7433058,0.4319934,-0.3113124
14,"('antisocial', 'social')",0.3425035,0.6955896,0.3530861
15,"('boring', 'funny')",0.8334971,0.4615909,-0.37190619999999996
16,"('unpopular', 'popular')",-0.3375419,-0.2347079,0.10283400000000001
17,"('nasty', 'nice')",-0.4937472,-0.220283,0.2734642
18,"('disagreeable', 'welcoming')",0.4694317,1.1068074,0.6373757000000001
19,"('inhospitable', 'hospitable')",0.0956753,-0.0128444,-0.10851970000000001
20,"('rough', 'thoughtful')",-0.2133915,0.0872995,0.30069100000000004
21,"('immoral', 'moral')",1.4138842,0.6051948,-0.8086894
22,"('untrustworthy', 'trustworthy')",1.3323065,1.1876273,-0.14467920000000012
23,"('insincere', 'sincere')",1.5194156,1.2009646,-0.31845100000000004
24,"('dishonest', 'honest')",1.7534952,1.46243,-0.2910652
25,"('egoistic', 'altruistic')",0.8216848,0.964048,0.14236320000000002
26,"('hardhearted', 'benevolent')",0.5387709,0.8906102,0.35183929999999997
27,"('hardhearted', 'softhearted')",1.1272176,1.7955621,0.6683444999999999
28,"('disloyal', 'loyal')",-0.0657518,-0.3922722,-0.32652040000000004
29,"('unfair', 'fair')",-0.4539637,-0.0811306,0.37283310000000003
30,"('intolerant', 'tolerant')",1.010869,0.6190099,-0.3918591
31,"('evil', 'good')",-0.7405172,-0.4690054,0.27151179999999997
32,"('unkind', 'kind')",2.0795492,1.9894258,-0.09012340000000019
33,"('wrong', 'right')",-0.3684854,0.3404268,0.7089122
34,"('mean', 'honorable')",0.6535563,0.2373466,-0.4162097
35,"('corrupt', 'incorrupt')",-2.5032413,-1.7471875,0.7560538000000001
36,"('hostile', 'amicable')",-0.1959829,0.367185,0.5631678999999999
37,"('fake', 'genuine')",1.0009182,0.8479692,-0.1529490000000001
38,"('untruthful', 'truthful')",-0.3352526,-0.2475988,0.0876538
39,"('exploitative', 'cooperative')",0.1384796,0.7110971,0.5726175
40,"('stingy', 'generous')",1.8180937,1.3546108,-0.46348290000000003
41,"('unforgiving', 'forgiving')",1.1477261,0.657316,-0.49041010000000007
42,"('unreliable', 'reliable')",0.8973977,1.1001215,0.2027238
43,"('irresponsible', 'responsible')",0.8616263,0.7081894,-0.1534369
44,"('prejudiced', 'unprejudiced')",-1.3922155,-1.4981434,-0.10592789999999996
45,"('incompetent', 'competent')",1.1819006,1.0288162,-0.1530844
46,"('uncompetitive', 'competitive')",0.9739216,0.7402341,-0.23368750000000005
47,"('stupid', 'smart')",1.2344002,0.7837854,-0.4506148000000001
48,"('unintelligent', 'intelligent')",1.1083822,0.6076849,-0.5006973000000001
49,"('unable', 'able')",-0.9104212,-0.3630663,0.5473549
50,"('clumsy', 'skillful')",-0.6090307,-0.2658109,0.3432198
51,"('uneducated', 'educated')",1.5652976,1.323664,-0.24163360000000011
52,"('irrational', 'rational')",-0.4793775,-0.328849,0.1505285
53,"('uncreative', 'creative')",0.7288306,0.9497181,0.22088750000000001
54,"('incapable', 'capable')",0.8070888,0.2446235,-0.5624653000000001
55,"('incompetent', 'clever')",1.8315253,1.4484628,-0.3830625000000001
56,"('impractical', 'practical')",0.9060729,0.9477245,0.04165160000000001
57,"('unimaginative', 'imaginative')",1.3624625,0.8271512,-0.5353112999999999
58,"('undiscriminating', 'discriminating')",1.5881974,1.0391261,-0.5490713
59,"('foolish', 'wise')",-0.9879088,-0.8485434,0.13936540000000008
60,"('inefficient', 'efficient')",1.1558634,1.1965587,0.04069529999999988
61,"('illogical', 'logical')",0.2491914,0.6075304,0.358339
62,"('incompetent', 'brilliant')",1.0126482,0.7679672,-0.24468100000000015
63,"('unperceptive', 'insightful')",1.2499989,0.9393055,-0.3106934
64,"('shy', 'confident')",-0.6025896,-0.9908064,-0.38821680000000003
65,"('insecure', 'secure')",1.4445115,0.5892894,-0.8552221
66,"('inactive', 'active')",-1.5129306,-1.4463087,0.06662190000000012
67,"('doubtful', 'determined')",-1.1357657,-1.1221851,0.013580600000000054
68,"('dependent', 'independent')",-0.5828893,-0.3011131,0.28177620000000003
69,"('lazy', 'industrious')",-2.2775762,-1.3077835,0.9697927
70,"('lethargic', 'energetic')",2.2748738,2.0364951,-0.23837870000000017
71,"('diffident', 'self-confident')",-0.8433292,-0.5896274,0.2537018
72,"('unambitious', 'ambitious')",0.9058639,0.3524272,-0.5534367
73,"('helpless', 'self-reliant')",0.4558484,0.4831239,0.027275500000000008
74,"('undedicated', 'dedicated')",0.7964547,1.5565209,0.7600662
75,"('meek', 'impulsive')",-0.3711835,-0.8384519,-0.46726840000000003
76,"('anxious', 'daring')",1.570924,1.1239858,-0.44693819999999995
77,"('unmotivated', 'motivated')",0.0379013,-0.4975035,-0.5354048
78,"('nonresilient', 'resilient')",-0.7469846,-0.2335695,0.5134151
79,"('wavering', 'unwavering')",-0.0853451,-0.1891664,-0.10382130000000002
80,"('dominated', 'dominating')",-0.1358679,-0.5296581,-0.3937902
81,"('submissive', 'aggressive')",2.2405887,0.4368417,-1.803747
82,"('poor', 'rich')",1.8698059,1.2167663,-0.6530396
83,"('powerless', 'powerful')",-0.7957754,-0.7708703,0.024905100000000013
84,"('inferior', 'superior')",0.1019016,-0.2516145,-0.3535161
85,"('insignificant', 'prestigious')",-0.9054323,-0.6072857,0.29814659999999993
86,"('uninfluential', 'influential')",1.3493007,1.3067368,-0.04256389999999999
87,"('unsuccessful', 'successful')",0.0120137,-0.3056713,-0.317685
88,"('low', 'eminent')",1.2255235,1.0066242,-0.2188992999999999
