,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7227141,unsociable,sociable,0.879631,-0.8430831,"('unsociable', 'sociable')"
1,1.835987,unfriendly,friendly,1.92359,0.08760297,"('unfriendly', 'friendly')"
2,0.7411771,unlikable,likable,0.05748613,-0.68369097,"('unlikable', 'likable')"
3,0.80666095,repellent,pleasant,0.80653363,-0.00012731552,"('repellent', 'pleasant')"
4,-0.58571136,disliked,liked,-0.12099671,0.46471465,"('disliked', 'liked')"
5,0.03485993,distant,outgoing,0.38596132,0.3511014,"('distant', 'outgoing')"
6,-0.2385951,distant,open,0.20767182,0.44626692,"('distant', 'open')"
7,2.299012,insensitive,sensitive,2.144126,-0.154886,"('insensitive', 'sensitive')"
8,1.0809106,unaffectionate,affectionate,1.402512,0.3216014,"('unaffectionate', 'affectionate')"
9,1.0461078,unaffectionate,caring,1.5151551,0.4690473,"('unaffectionate', 'caring')"
10,2.384649,unsympathetic,sympathetic,1.6539593,-0.73068976,"('unsympathetic', 'sympathetic')"
11,0.88530385,unhelpful,helpful,0.37747315,-0.50783074,"('unhelpful', 'helpful')"
12,0.6921231,unsupportive,supportive,1.2318708,0.53974766,"('unsupportive', 'supportive')"
13,0.8969417,impolite,polite,0.5449792,-0.3519625,"('impolite', 'polite')"
14,0.38564533,antisocial,social,0.68450576,0.29886043,"('antisocial', 'social')"
15,1.0191925,boring,funny,0.6928272,-0.32636523,"('boring', 'funny')"
16,-0.83653384,unpopular,popular,-0.74796265,0.08857119,"('unpopular', 'popular')"
17,-0.55486095,nasty,nice,-0.4420535,0.11280745,"('nasty', 'nice')"
18,0.24927184,disagreeable,welcoming,0.7586008,0.50932896,"('disagreeable', 'welcoming')"
19,-0.082282335,inhospitable,hospitable,-0.2526914,-0.17040905,"('inhospitable', 'hospitable')"
20,-0.4980259,rough,thoughtful,-0.2090849,0.288941,"('rough', 'thoughtful')"
21,1.321283,immoral,moral,0.66231966,-0.6589633,"('immoral', 'moral')"
22,1.1851243,untrustworthy,trustworthy,1.2626325,0.07750821,"('untrustworthy', 'trustworthy')"
23,2.0919895,insincere,sincere,1.712312,-0.37967753,"('insincere', 'sincere')"
24,2.1684887,dishonest,honest,1.8173287,-0.35116005,"('dishonest', 'honest')"
25,0.650882,egoistic,altruistic,0.76361686,0.112734854,"('egoistic', 'altruistic')"
26,0.51709247,hardhearted,benevolent,0.94852704,0.43143457,"('hardhearted', 'benevolent')"
27,0.7391699,hardhearted,softhearted,1.3895509,0.650381,"('hardhearted', 'softhearted')"
28,0.35554755,disloyal,loyal,-0.06781388,-0.42336142,"('disloyal', 'loyal')"
29,-0.99166334,unfair,fair,-0.50469005,0.4869733,"('unfair', 'fair')"
30,1.5293851,intolerant,tolerant,0.9720004,-0.55738467,"('intolerant', 'tolerant')"
31,-1.35669,evil,good,-1.001907,0.35478306,"('evil', 'good')"
32,2.0281074,unkind,kind,1.9219701,-0.106137276,"('unkind', 'kind')"
33,-0.5774864,wrong,right,0.07031061,0.647797,"('wrong', 'right')"
34,0.71674013,mean,honorable,0.10542776,-0.6113124,"('mean', 'honorable')"
35,-2.4098132,corrupt,incorrupt,-1.8979491,0.51186407,"('corrupt', 'incorrupt')"
36,-0.2461537,hostile,amicable,0.14257228,0.388726,"('hostile', 'amicable')"
37,1.3015336,fake,genuine,1.0351812,-0.26635242,"('fake', 'genuine')"
38,0.34841543,untruthful,truthful,0.24094309,-0.107472345,"('untruthful', 'truthful')"
39,0.43275994,exploitative,cooperative,0.8160037,0.38324374,"('exploitative', 'cooperative')"
40,1.4019072,stingy,generous,1.0331476,-0.36875963,"('stingy', 'generous')"
41,0.97107595,unforgiving,forgiving,0.469981,-0.50109494,"('unforgiving', 'forgiving')"
42,0.65800756,unreliable,reliable,0.95928156,0.301274,"('unreliable', 'reliable')"
43,1.4266981,irresponsible,responsible,1.4583312,0.03163314,"('irresponsible', 'responsible')"
44,-1.1443932,prejudiced,unprejudiced,-1.3409318,-0.19653857,"('prejudiced', 'unprejudiced')"
45,0.81889516,incompetent,competent,0.8710305,0.05213535,"('incompetent', 'competent')"
46,0.90558666,uncompetitive,competitive,0.8829433,-0.022643387,"('uncompetitive', 'competitive')"
47,0.5698655,stupid,smart,0.46832538,-0.10154015,"('stupid', 'smart')"
48,0.95680803,unintelligent,intelligent,0.59769565,-0.35911238,"('unintelligent', 'intelligent')"
49,-0.9942706,unable,able,-0.42305827,0.57121235,"('unable', 'able')"
50,-0.94585353,clumsy,skillful,-0.644204,0.3016495,"('clumsy', 'skillful')"
51,1.4000373,uneducated,educated,1.249871,-0.15016627,"('uneducated', 'educated')"
52,-0.3907113,irrational,rational,-0.33363065,0.057080656,"('irrational', 'rational')"
53,1.2934382,uncreative,creative,1.5454688,0.2520306,"('uncreative', 'creative')"
54,0.9398886,incapable,capable,0.3968054,-0.5430832,"('incapable', 'capable')"
55,1.4851087,incompetent,clever,1.4533237,-0.03178501,"('incompetent', 'clever')"
56,1.0095679,impractical,practical,1.0802743,0.07070649,"('impractical', 'practical')"
57,1.8025901,unimaginative,imaginative,1.2861432,-0.51644695,"('unimaginative', 'imaginative')"
58,1.1096555,undiscriminating,discriminating,0.7648948,-0.34476072,"('undiscriminating', 'discriminating')"
59,-1.1000034,foolish,wise,-1.0348799,0.06512344,"('foolish', 'wise')"
60,1.2117325,inefficient,efficient,1.3824239,0.17069137,"('inefficient', 'efficient')"
61,-0.15219057,illogical,logical,0.22716756,0.3793581,"('illogical', 'logical')"
62,0.9070249,incompetent,brilliant,0.8953006,-0.011724293,"('incompetent', 'brilliant')"
63,1.2881444,unperceptive,insightful,1.1224648,-0.16567957,"('unperceptive', 'insightful')"
64,-0.6978006,shy,confident,-1.1913537,-0.4935531,"('shy', 'confident')"
65,1.0204223,insecure,secure,0.288879,-0.7315433,"('insecure', 'secure')"
66,-1.2207301,inactive,active,-1.3528554,-0.13212538,"('inactive', 'active')"
67,-0.8581344,doubtful,determined,-0.92310053,-0.06496614,"('doubtful', 'determined')"
68,-0.6968537,dependent,independent,-0.3846743,0.3121794,"('dependent', 'independent')"
69,-2.334814,lazy,industrious,-1.6685451,0.66626894,"('lazy', 'industrious')"
70,2.238586,lethargic,energetic,2.084931,-0.15365505,"('lethargic', 'energetic')"
71,-0.6638943,diffident,self-confident,-0.4073563,0.256538,"('diffident', 'self-confident')"
72,1.0794188,unambitious,ambitious,0.70167506,-0.37774372,"('unambitious', 'ambitious')"
73,0.26346713,helpless,self-reliant,0.33228627,0.068819135,"('helpless', 'self-reliant')"
74,0.9734391,undedicated,dedicated,1.9630423,0.98960316,"('undedicated', 'dedicated')"
75,-0.24324459,meek,impulsive,-0.75841665,-0.51517206,"('meek', 'impulsive')"
76,1.6908253,anxious,daring,1.2795095,-0.4113158,"('anxious', 'daring')"
77,-0.15090066,unmotivated,motivated,-0.5893973,-0.43849665,"('unmotivated', 'motivated')"
78,-1.3371245,nonresilient,resilient,-0.6247755,0.71234894,"('nonresilient', 'resilient')"
79,0.23557307,wavering,unwavering,-0.05353461,-0.28910768,"('wavering', 'unwavering')"
80,-0.3478399,dominated,dominating,-0.5562785,-0.20843863,"('dominated', 'dominating')"
81,1.9464259,submissive,aggressive,0.20202264,-1.7444032,"('submissive', 'aggressive')"
82,1.8742969,poor,rich,1.0496948,-0.8246021,"('poor', 'rich')"
83,-1.1518087,powerless,powerful,-1.1028316,0.048977137,"('powerless', 'powerful')"
84,-0.10570259,inferior,superior,-0.5084005,-0.40269792,"('inferior', 'superior')"
85,-0.14809749,insignificant,prestigious,-0.25485778,-0.10676029,"('insignificant', 'prestigious')"
86,1.2563043,uninfluential,influential,1.2270471,-0.029257178,"('uninfluential', 'influential')"
87,-0.14740631,unsuccessful,successful,-0.48668337,-0.33927706,"('unsuccessful', 'successful')"
88,1.8215702,low,eminent,1.0928513,-0.7287189,"('low', 'eminent')"
