,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6471076,unsociable,sociable,0.85230684,-0.79480076,"('unsociable', 'sociable')"
1,0.82265824,unfriendly,friendly,0.9485875,0.12592924,"('unfriendly', 'friendly')"
2,1.003082,unlikable,likable,0.41884637,-0.58423567,"('unlikable', 'likable')"
3,1.6226249,repellent,pleasant,1.5874401,-0.03518474,"('repellent', 'pleasant')"
4,-1.0090901,disliked,liked,-0.39471525,0.6143748,"('disliked', 'liked')"
5,-1.023059,distant,outgoing,-0.4275392,0.5955198,"('distant', 'outgoing')"
6,-1.3071891,distant,open,-0.7141326,0.5930565,"('distant', 'open')"
7,2.2162535,insensitive,sensitive,1.9143631,-0.30189037,"('insensitive', 'sensitive')"
8,0.36108267,unaffectionate,affectionate,0.7938405,0.43275785,"('unaffectionate', 'affectionate')"
9,0.25665808,unaffectionate,caring,0.77136457,0.5147065,"('unaffectionate', 'caring')"
10,2.5537596,unsympathetic,sympathetic,1.7151273,-0.8386322,"('unsympathetic', 'sympathetic')"
11,1.8945509,unhelpful,helpful,1.3348628,-0.5596881,"('unhelpful', 'helpful')"
12,0.53593045,unsupportive,supportive,1.1809465,0.645016,"('unsupportive', 'supportive')"
13,1.4328414,impolite,polite,1.1028701,-0.3299713,"('impolite', 'polite')"
14,0.6137254,antisocial,social,0.8008417,0.18711627,"('antisocial', 'social')"
15,0.8511062,boring,funny,0.7612071,-0.08989912,"('boring', 'funny')"
16,0.024162695,unpopular,popular,-0.030548496,-0.054711193,"('unpopular', 'popular')"
17,0.09132104,nasty,nice,0.27744403,0.18612298,"('nasty', 'nice')"
18,-0.09988295,disagreeable,welcoming,0.62855756,0.7284405,"('disagreeable', 'welcoming')"
19,-0.25669396,inhospitable,hospitable,-0.29608083,-0.03938687,"('inhospitable', 'hospitable')"
20,-0.10723446,rough,thoughtful,-0.12986849,-0.02263403,"('rough', 'thoughtful')"
21,1.9129443,immoral,moral,0.9853952,-0.9275491,"('immoral', 'moral')"
