,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8350036,1.015942,-0.8190616000000002
1,"('unfriendly', 'friendly')",1.7158368,1.9167212,0.20088440000000007
2,"('unlikable', 'likable')",1.0033844,0.2511513,-0.7522331
3,"('repellent', 'pleasant')",1.2563935,1.3579625,0.10156900000000002
4,"('disliked', 'liked')",-0.6379782,-0.1211851,0.5167931
5,"('distant', 'outgoing')",0.1672708,0.410342,0.2430712
6,"('distant', 'open')",-0.0457125,0.2665617,0.3122742
7,"('insensitive', 'sensitive')",1.9094288,1.8701237,-0.03930509999999998
8,"('unaffectionate', 'affectionate')",0.6937817,0.9608078,0.26702610000000004
9,"('unaffectionate', 'caring')",0.8134708,1.2367049,0.42323410000000006
10,"('unsympathetic', 'sympathetic')",1.8783271,1.1517538,-0.7265732999999999
11,"('unhelpful', 'helpful')",0.4560436,0.1205704,-0.3354732
12,"('unsupportive', 'supportive')",0.742872,1.259381,0.5165090000000001
13,"('impolite', 'polite')",0.7473606,0.3971505,-0.3502101
14,"('antisocial', 'social')",0.3766528,0.7194074,0.3427546
15,"('boring', 'funny')",0.6768097,0.4871662,-0.18964349999999996
16,"('unpopular', 'popular')",-0.3868866,-0.3030008,0.08388580000000001
17,"('nasty', 'nice')",-0.3522637,-0.0949899,0.2572738
18,"('disagreeable', 'welcoming')",0.5254917,1.1493253,0.6238336000000001
19,"('inhospitable', 'hospitable')",0.0930499,-0.0172656,-0.11031550000000001
20,"('rough', 'thoughtful')",-0.2680814,-0.0163604,0.25172100000000003
21,"('immoral', 'moral')",1.3891458,0.6011331,-0.7880127000000001
22,"('untrustworthy', 'trustworthy')",1.3953617,1.258364,-0.1369977
23,"('insincere', 'sincere')",1.5537255,1.2917757,-0.2619498
24,"('dishonest', 'honest')",1.7088241,1.4146744,-0.29414969999999996
25,"('egoistic', 'altruistic')",0.8089936,0.9625453,0.15355170000000007
26,"('hardhearted', 'benevolent')",0.3189299,0.7612642,0.44233429999999996
27,"('hardhearted', 'softhearted')",0.9591196,1.6820006,0.7228810000000001
28,"('disloyal', 'loyal')",-0.0942866,-0.3795149,-0.2852283
29,"('unfair', 'fair')",-0.5649658,-0.1718327,0.39313309999999996
30,"('intolerant', 'tolerant')",1.1028533,0.7624167,-0.3404366000000001
31,"('evil', 'good')",-0.8840969,-0.5929437,0.2911532
32,"('unkind', 'kind')",1.890225,1.8785087,-0.011716300000000013
33,"('wrong', 'right')",-0.3593488,0.2631665,0.6225153000000001
34,"('mean', 'honorable')",0.684926,0.2731988,-0.4117272
35,"('corrupt', 'incorrupt')",-2.5072268,-1.8981906,0.6090362000000002
36,"('hostile', 'amicable')",-0.3351644,0.1473928,0.48255719999999996
37,"('fake', 'genuine')",0.757953,0.6567854,-0.10116760000000002
38,"('untruthful', 'truthful')",-0.3440008,-0.2758052,0.06819560000000002
39,"('exploitative', 'cooperative')",0.1702221,0.7468924,0.5766703
40,"('stingy', 'generous')",1.8057691,1.3993849,-0.4063842
41,"('unforgiving', 'forgiving')",1.0349376,0.5982575,-0.4366800999999999
42,"('unreliable', 'reliable')",0.708326,0.9468266,0.23850059999999995
43,"('irresponsible', 'responsible')",1.0308899,0.9219628,-0.10892710000000005
44,"('prejudiced', 'unprejudiced')",-1.4499893,-1.6434584,-0.19346910000000017
45,"('incompetent', 'competent')",1.0950665,1.0280723,-0.06699419999999989
46,"('uncompetitive', 'competitive')",0.9528632,0.7199404,-0.23292279999999999
47,"('stupid', 'smart')",1.2688668,0.9597563,-0.30911050000000007
48,"('unintelligent', 'intelligent')",0.9663449,0.5830677,-0.3832772
49,"('unable', 'able')",-0.7192214,-0.0482065,0.6710149
50,"('clumsy', 'skillful')",-0.8279085,-0.4098311,0.41807740000000004
51,"('uneducated', 'educated')",1.4096996,1.1486801,-0.26101949999999996
52,"('irrational', 'rational')",-0.5491748,-0.3672056,0.18196919999999994
53,"('uncreative', 'creative')",0.660499,0.8785878,0.21808880000000008
54,"('incapable', 'capable')",0.8694378,0.3298526,-0.5395852000000001
55,"('incompetent', 'clever')",1.7855602,1.5003669,-0.2851933
56,"('impractical', 'practical')",0.9485028,1.059156,0.11065320000000001
57,"('unimaginative', 'imaginative')",1.3249948,0.8475577,-0.47743710000000006
58,"('undiscriminating', 'discriminating')",1.504695,1.0291619,-0.4755330999999998
59,"('foolish', 'wise')",-0.8705253,-0.6193618,0.2511635
60,"('inefficient', 'efficient')",1.215404,1.32845,0.11304599999999998
61,"('illogical', 'logical')",0.2186764,0.5854262,0.3667498
62,"('incompetent', 'brilliant')",1.1977043,1.090358,-0.10734630000000012
63,"('unperceptive', 'insightful')",1.2638184,1.0549702,-0.20884819999999982
64,"('shy', 'confident')",-0.4729336,-0.8811914,-0.40825779999999995
65,"('insecure', 'secure')",1.4240565,0.6075285,-0.816528
66,"('inactive', 'active')",-1.3913754,-1.30352,0.08785540000000003
67,"('doubtful', 'determined')",-1.0537385,-0.9547936,0.09894489999999989
68,"('dependent', 'independent')",-0.5299563,-0.2305393,0.29941700000000004
69,"('lazy', 'industrious')",-2.1907866,-1.2943136,0.8964730000000001
70,"('lethargic', 'energetic')",2.2529507,2.1060408,-0.14690989999999982
71,"('diffident', 'self-confident')",-0.6320696,-0.319089,0.3129806
72,"('unambitious', 'ambitious')",0.9858008,0.4541744,-0.5316264
73,"('helpless', 'self-reliant')",0.4237081,0.4554692,0.03176110000000004
74,"('undedicated', 'dedicated')",0.9579215,1.8639023,0.9059807999999999
75,"('meek', 'impulsive')",-0.2685581,-0.8013076,-0.5327495
76,"('anxious', 'daring')",1.5286067,1.1182611,-0.4103456000000001
77,"('unmotivated', 'motivated')",0.0493489,-0.5276073,-0.5769562
78,"('nonresilient', 'resilient')",-0.7309145,-0.1860787,0.5448358
79,"('wavering', 'unwavering')",-0.2220304,-0.3007098,-0.07867940000000004
80,"('dominated', 'dominating')",-0.1236788,-0.4302916,-0.3066128
81,"('submissive', 'aggressive')",2.3013689,0.5992372,-1.7021316999999998
82,"('poor', 'rich')",1.9698536,1.2602946,-0.709559
83,"('powerless', 'powerful')",-0.8418914,-0.7317423,0.1101491
84,"('inferior', 'superior')",-0.0393021,-0.3743731,-0.335071
85,"('insignificant', 'prestigious')",-0.7789782,-0.5820366,0.19694159999999994
86,"('uninfluential', 'influential')",1.4381704,1.4779979,0.03982750000000013
87,"('unsuccessful', 'successful')",0.2489747,0.081656,-0.1673187
88,"('low', 'eminent')",1.0481466,0.8245286,-0.22361799999999998
