,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5559635,unsociable,sociable,0.7926169,-0.7633466,"('unsociable', 'sociable')"
1,0.93032885,unfriendly,friendly,1.2991809,0.36885202,"('unfriendly', 'friendly')"
2,1.3539364,unlikable,likable,0.3312439,-1.0226926,"('unlikable', 'likable')"
3,1.0184762,repellent,pleasant,1.2631774,0.24470115,"('repellent', 'pleasant')"
4,-1.0843359,disliked,liked,-0.71815926,0.36617666,"('disliked', 'liked')"
5,-0.29058304,distant,outgoing,-0.106222674,0.18436037,"('distant', 'outgoing')"
6,-0.48151898,distant,open,-0.14029206,0.34122694,"('distant', 'open')"
7,1.6364111,insensitive,sensitive,1.7564381,0.120027065,"('insensitive', 'sensitive')"
8,-0.41333586,unaffectionate,affectionate,-0.020169007,0.39316684,"('unaffectionate', 'affectionate')"
9,0.073083036,unaffectionate,caring,0.5308207,0.45773768,"('unaffectionate', 'caring')"
10,1.6037729,unsympathetic,sympathetic,0.993729,-0.6100439,"('unsympathetic', 'sympathetic')"
11,0.47447756,unhelpful,helpful,0.09917882,-0.37529874,"('unhelpful', 'helpful')"
12,0.51267815,unsupportive,supportive,1.0782427,0.5655645,"('unsupportive', 'supportive')"
13,1.9971759,impolite,polite,1.6892917,-0.30788422,"('impolite', 'polite')"
14,-0.10286385,antisocial,social,0.3470368,0.44990066,"('antisocial', 'social')"
15,0.16963264,boring,funny,-0.017992942,-0.18762559,"('boring', 'funny')"
16,-0.36713338,unpopular,popular,-0.3434064,0.02372697,"('unpopular', 'popular')"
17,-0.099367805,nasty,nice,0.045914,0.1452818,"('nasty', 'nice')"
18,1.3456626,disagreeable,welcoming,1.8979886,0.55232596,"('disagreeable', 'welcoming')"
19,0.4105611,inhospitable,hospitable,0.24794567,-0.16261545,"('inhospitable', 'hospitable')"
20,-0.37693503,rough,thoughtful,-0.050968565,0.32596648,"('rough', 'thoughtful')"
21,1.2721946,immoral,moral,0.6033863,-0.66880834,"('immoral', 'moral')"
22,1.3994794,untrustworthy,trustworthy,1.3650918,-0.03438759,"('untrustworthy', 'trustworthy')"
23,1.1841035,insincere,sincere,1.0661743,-0.11792922,"('insincere', 'sincere')"
