,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6452757,0.8351251,-0.8101506
1,"('unfriendly', 'friendly')",1.6579772,1.8045582,0.14658100000000007
2,"('unlikable', 'likable')",1.0051166,0.2605516,-0.744565
3,"('repellent', 'pleasant')",1.1650937,1.2851351,0.12004140000000008
4,"('disliked', 'liked')",-0.7362579,-0.1425442,0.5937137
5,"('distant', 'outgoing')",0.2550921,0.4367082,0.1816161
6,"('distant', 'open')",0.0890154,0.2848181,0.19580270000000002
7,"('insensitive', 'sensitive')",1.7241141,1.7121608,-0.011953300000000056
8,"('unaffectionate', 'affectionate')",0.6170325,0.8295774,0.21254490000000004
9,"('unaffectionate', 'caring')",0.7059223,1.0905721,0.38464979999999993
10,"('unsympathetic', 'sympathetic')",1.729614,1.0384979,-0.6911160999999999
11,"('unhelpful', 'helpful')",0.4272396,0.1035108,-0.3237288
12,"('unsupportive', 'supportive')",0.6712521,1.2217741,0.550522
13,"('impolite', 'polite')",0.5850463,0.2976563,-0.28739000000000003
14,"('antisocial', 'social')",0.2114558,0.6746832,0.46322740000000007
15,"('boring', 'funny')",0.5902163,0.4400566,-0.1501597
16,"('unpopular', 'popular')",-0.5015212,-0.4777643,0.023756900000000025
17,"('nasty', 'nice')",-0.4979945,-0.2208018,0.2771927
18,"('disagreeable', 'welcoming')",0.5240172,1.0620843,0.5380671
19,"('inhospitable', 'hospitable')",0.0998236,-0.0554708,-0.1552944
20,"('rough', 'thoughtful')",-0.2630959,0.0076822,0.2707781
21,"('immoral', 'moral')",1.2543333,0.5472545,-0.7070788000000001
22,"('untrustworthy', 'trustworthy')",1.3259184,1.2585593,-0.0673591
23,"('insincere', 'sincere')",1.3960542,1.136954,-0.2591002
24,"('dishonest', 'honest')",1.5981143,1.3395969,-0.2585173999999999
25,"('egoistic', 'altruistic')",0.9083119,1.0006142,0.09230230000000006
26,"('hardhearted', 'benevolent')",0.3301271,0.6884695,0.35834239999999995
27,"('hardhearted', 'softhearted')",0.8693492,1.5382389,0.6688897
28,"('disloyal', 'loyal')",-0.1617818,-0.457282,-0.2955002
29,"('unfair', 'fair')",-0.5859612,-0.15536,0.43060119999999996
30,"('intolerant', 'tolerant')",0.9978864,0.6916842,-0.3062022
31,"('evil', 'good')",-0.7294034,-0.4454683,0.28393510000000005
32,"('unkind', 'kind')",1.6811614,1.669623,-0.011538399999999838
33,"('wrong', 'right')",-0.360804,0.2511754,0.6119794000000001
34,"('mean', 'honorable')",0.7071466,0.2660475,-0.44109909999999997
35,"('corrupt', 'incorrupt')",-2.3543493,-1.8119096,0.5424397000000001
36,"('hostile', 'amicable')",-0.3570543,0.0458012,0.4028555
37,"('fake', 'genuine')",0.8010267,0.7321485,-0.0688782
38,"('untruthful', 'truthful')",-0.271243,-0.217375,0.053868
39,"('exploitative', 'cooperative')",0.204567,0.7451401,0.5405731
40,"('stingy', 'generous')",1.9204396,1.4591944,-0.4612452
41,"('unforgiving', 'forgiving')",0.9935841,0.5355539,-0.45803019999999994
42,"('unreliable', 'reliable')",0.7624286,1.006933,0.24450440000000007
43,"('irresponsible', 'responsible')",1.0410129,0.9139023,-0.12711059999999996
44,"('prejudiced', 'unprejudiced')",-1.3259967,-1.5634585,-0.23746180000000017
45,"('incompetent', 'competent')",0.9089206,0.9658078,0.05688720000000003
46,"('uncompetitive', 'competitive')",0.8728296,0.7209176,-0.15191199999999994
47,"('stupid', 'smart')",1.1844807,0.8740355,-0.3104452
48,"('unintelligent', 'intelligent')",0.9628867,0.5647582,-0.3981285
49,"('unable', 'able')",-0.8934006,-0.2408711,0.6525295
50,"('clumsy', 'skillful')",-0.82888,-0.493792,0.33508799999999994
51,"('uneducated', 'educated')",1.3031127,1.1253313,-0.17778139999999998
52,"('irrational', 'rational')",-0.5107163,-0.4125234,0.09819290000000003
53,"('uncreative', 'creative')",0.7347262,0.8795772,0.14485099999999995
54,"('incapable', 'capable')",0.8201346,0.209252,-0.6108826
55,"('incompetent', 'clever')",1.6899094,1.4877739,-0.2021354999999998
56,"('impractical', 'practical')",0.7919716,1.0074675,0.21549589999999996
57,"('unimaginative', 'imaginative')",1.2530378,0.8127918,-0.440246
58,"('undiscriminating', 'discriminating')",1.4045519,0.912266,-0.49228589999999994
59,"('foolish', 'wise')",-0.8867663,-0.7275723,0.15919400000000006
60,"('inefficient', 'efficient')",1.2065751,1.3855706,0.17899550000000009
61,"('illogical', 'logical')",-0.0179459,0.3647056,0.38265150000000003
62,"('incompetent', 'brilliant')",1.0365193,1.0283302,-0.008189099999999838
63,"('unperceptive', 'insightful')",1.1983042,0.9943822,-0.20392199999999994
64,"('shy', 'confident')",-0.4277339,-0.7924271,-0.36469320000000005
65,"('insecure', 'secure')",1.3380043,0.5378752,-0.8001290999999999
66,"('inactive', 'active')",-1.4023252,-1.3464946,0.05583059999999995
67,"('doubtful', 'determined')",-1.0641158,-0.9325214,0.1315944
68,"('dependent', 'independent')",-0.4714224,-0.1998322,0.2715902
69,"('lazy', 'industrious')",-2.0815244,-1.2389701,0.8425543000000002
70,"('lethargic', 'energetic')",2.1881436,2.1383614,-0.04978220000000011
71,"('diffident', 'self-confident')",-0.6427801,-0.3462974,0.2964827
72,"('unambitious', 'ambitious')",1.0624002,0.5279857,-0.5344144999999999
73,"('helpless', 'self-reliant')",0.5276234,0.5658728,0.03824939999999999
74,"('undedicated', 'dedicated')",0.943504,1.8241897,0.8806857
75,"('meek', 'impulsive')",-0.1918945,-0.7581856,-0.5662911
76,"('anxious', 'daring')",1.4734671,1.1138663,-0.35960079999999994
77,"('unmotivated', 'motivated')",0.0601935,-0.5142467,-0.5744402
