,Value_Male,0,1,Value_Female,female-male,tuple
0,1.23925,unsociable,sociable,0.5740911,-0.66515887,"('unsociable', 'sociable')"
1,1.1572521,unfriendly,friendly,1.1815453,0.024293184,"('unfriendly', 'friendly')"
2,0.86103976,unlikable,likable,0.29737312,-0.56366664,"('unlikable', 'likable')"
3,1.488531,repellent,pleasant,1.4845814,-0.003949642,"('repellent', 'pleasant')"
4,-0.99898195,disliked,liked,-0.52479535,0.4741866,"('disliked', 'liked')"
5,-1.2717563,distant,outgoing,-0.69291383,0.57884246,"('distant', 'outgoing')"
6,-1.4219123,distant,open,-0.8136448,0.6082675,"('distant', 'open')"
7,2.1212158,insensitive,sensitive,1.8455795,-0.27563632,"('insensitive', 'sensitive')"
8,0.48254034,unaffectionate,affectionate,0.7993892,0.31684884,"('unaffectionate', 'affectionate')"
9,0.45299378,unaffectionate,caring,0.92413336,0.47113958,"('unaffectionate', 'caring')"
10,2.3527987,unsympathetic,sympathetic,1.6179014,-0.73489726,"('unsympathetic', 'sympathetic')"
11,1.9158835,unhelpful,helpful,1.3034906,-0.6123929,"('unhelpful', 'helpful')"
12,0.26231325,unsupportive,supportive,0.96613115,0.7038179,"('unsupportive', 'supportive')"
13,1.3763804,impolite,polite,1.069468,-0.30691242,"('impolite', 'polite')"
14,0.4393984,antisocial,social,0.7969511,0.3575527,"('antisocial', 'social')"
15,0.55717885,boring,funny,0.4306812,-0.12649766,"('boring', 'funny')"
16,0.020473648,unpopular,popular,-0.030555505,-0.051029153,"('unpopular', 'popular')"
17,0.10452956,nasty,nice,0.24942276,0.1448932,"('nasty', 'nice')"
18,-0.049410634,disagreeable,welcoming,0.6892791,0.7386897,"('disagreeable', 'welcoming')"
19,0.042094514,inhospitable,hospitable,-0.20145531,-0.24354982,"('inhospitable', 'hospitable')"
20,-0.16437674,rough,thoughtful,-0.20562616,-0.041249424,"('rough', 'thoughtful')"
21,1.7368586,immoral,moral,0.9883708,-0.74848783,"('immoral', 'moral')"
22,0.7806796,untrustworthy,trustworthy,0.73591244,-0.04476714,"('untrustworthy', 'trustworthy')"
23,2.5064652,insincere,sincere,2.0642726,-0.44219255,"('insincere', 'sincere')"
24,1.8736727,dishonest,honest,1.2828815,-0.5907912,"('dishonest', 'honest')"
25,0.5752225,egoistic,altruistic,0.7440951,0.1688726,"('egoistic', 'altruistic')"
26,0.17485438,hardhearted,benevolent,0.6777145,0.5028601,"('hardhearted', 'benevolent')"
27,0.47843686,hardhearted,softhearted,0.96312165,0.4846848,"('hardhearted', 'softhearted')"
28,0.77741754,disloyal,loyal,0.28409585,-0.4933217,"('disloyal', 'loyal')"
29,-1.5398405,unfair,fair,-1.1300836,0.4097569,"('unfair', 'fair')"
30,1.5372969,intolerant,tolerant,1.3714513,-0.16584563,"('intolerant', 'tolerant')"
31,-1.4904385,evil,good,-1.1551886,0.3352499,"('evil', 'good')"
32,2.6864276,unkind,kind,2.22868,-0.4577477,"('unkind', 'kind')"
33,-0.64025927,wrong,right,-0.03216972,0.60808957,"('wrong', 'right')"
34,1.2832601,mean,honorable,0.76369613,-0.519564,"('mean', 'honorable')"
