,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1964158,unsociable,sociable,0.55136824,-0.64504755,"('unsociable', 'sociable')"
1,1.0801605,unfriendly,friendly,1.4258903,0.34572983,"('unfriendly', 'friendly')"
2,1.1182015,unlikable,likable,0.5498944,-0.5683071,"('unlikable', 'likable')"
3,1.195012,repellent,pleasant,1.5755361,0.38052416,"('repellent', 'pleasant')"
4,-0.7738263,disliked,liked,-0.27168408,0.5021422,"('disliked', 'liked')"
5,-0.43585536,distant,outgoing,-0.1662299,0.26962546,"('distant', 'outgoing')"
6,-0.6040784,distant,open,-0.3489666,0.2551118,"('distant', 'open')"
7,0.8465174,insensitive,sensitive,1.2296189,0.38310152,"('insensitive', 'sensitive')"
8,0.19594774,unaffectionate,affectionate,0.49669695,0.3007492,"('unaffectionate', 'affectionate')"
9,0.36802107,unaffectionate,caring,0.90157586,0.5335548,"('unaffectionate', 'caring')"
10,1.4688209,unsympathetic,sympathetic,0.9447811,-0.5240398,"('unsympathetic', 'sympathetic')"
11,0.47604877,unhelpful,helpful,0.04751115,-0.4285376,"('unhelpful', 'helpful')"
12,0.28904787,unsupportive,supportive,0.8205727,0.5315248,"('unsupportive', 'supportive')"
13,0.685163,impolite,polite,0.43885317,-0.24630985,"('impolite', 'polite')"
14,0.053639382,antisocial,social,0.40036115,0.34672177,"('antisocial', 'social')"
15,0.6580479,boring,funny,0.4356238,-0.22242412,"('boring', 'funny')"
16,-0.6452261,unpopular,popular,-0.5994976,0.045728505,"('unpopular', 'popular')"
17,-0.88656527,nasty,nice,-0.69791794,0.18864733,"('nasty', 'nice')"
18,0.15025567,disagreeable,welcoming,0.6822412,0.5319855,"('disagreeable', 'welcoming')"
19,-0.23097232,inhospitable,hospitable,-0.44221634,-0.21124402,"('inhospitable', 'hospitable')"
20,-0.39788097,rough,thoughtful,-0.1156255,0.28225547,"('rough', 'thoughtful')"
21,1.7198513,immoral,moral,1.0526118,-0.6672394,"('immoral', 'moral')"
22,1.166347,untrustworthy,trustworthy,1.1362411,-0.030105948,"('untrustworthy', 'trustworthy')"
23,1.6617925,insincere,sincere,1.3489252,-0.31286728,"('insincere', 'sincere')"
24,1.6501738,dishonest,honest,1.4987026,-0.15147114,"('dishonest', 'honest')"
25,0.84522015,egoistic,altruistic,1.0977076,0.25248748,"('egoistic', 'altruistic')"
26,-0.079497516,hardhearted,benevolent,0.14728698,0.2267845,"('hardhearted', 'benevolent')"
27,0.7488239,hardhearted,softhearted,1.3211339,0.57231,"('hardhearted', 'softhearted')"
28,0.20593779,disloyal,loyal,0.094294995,-0.11164279,"('disloyal', 'loyal')"
29,0.044966415,unfair,fair,0.5149903,0.47002393,"('unfair', 'fair')"
30,1.2530947,intolerant,tolerant,0.9785742,-0.27452046,"('intolerant', 'tolerant')"
31,-0.67444694,evil,good,-0.534089,0.14035791,"('evil', 'good')"
32,1.1339061,unkind,kind,1.2018186,0.06791246,"('unkind', 'kind')"
33,-0.46664897,wrong,right,0.18887703,0.655526,"('wrong', 'right')"
34,0.43480617,mean,honorable,0.1321795,-0.30262667,"('mean', 'honorable')"
35,-2.1247358,corrupt,incorrupt,-1.5596281,0.5651077,"('corrupt', 'incorrupt')"
36,-0.7881318,hostile,amicable,-0.49121913,0.29691264,"('hostile', 'amicable')"
37,0.78170353,fake,genuine,0.70546174,-0.07624179,"('fake', 'genuine')"
38,0.26314735,untruthful,truthful,0.24495451,-0.018192843,"('untruthful', 'truthful')"
39,-0.446808,exploitative,cooperative,0.1603277,0.6071357,"('exploitative', 'cooperative')"
40,1.4425648,stingy,generous,1.3283157,-0.11424911,"('stingy', 'generous')"
41,0.75420195,unforgiving,forgiving,0.3486553,-0.40554664,"('unforgiving', 'forgiving')"
42,0.80691725,unreliable,reliable,1.0831779,0.27626067,"('unreliable', 'reliable')"
43,1.0432477,irresponsible,responsible,0.94565773,-0.09758997,"('irresponsible', 'responsible')"
44,-1.3769355,prejudiced,unprejudiced,-1.6710337,-0.29409826,"('prejudiced', 'unprejudiced')"
45,0.74276465,incompetent,competent,0.8825551,0.13979048,"('incompetent', 'competent')"
46,1.0382284,uncompetitive,competitive,1.0241171,-0.01411128,"('uncompetitive', 'competitive')"
47,0.4653651,stupid,smart,0.18964021,-0.2757249,"('stupid', 'smart')"
48,1.0911478,unintelligent,intelligent,0.8329037,-0.2582441,"('unintelligent', 'intelligent')"
49,-1.3012569,unable,able,-0.9578127,0.34344417,"('unable', 'able')"
50,-0.69856864,clumsy,skillful,-0.42978787,0.26878077,"('clumsy', 'skillful')"
51,1.2778482,uneducated,educated,1.183178,-0.094670296,"('uneducated', 'educated')"
52,-0.55344146,irrational,rational,-0.54076344,0.012678027,"('irrational', 'rational')"
53,0.060283493,uncreative,creative,0.39679486,0.33651137,"('uncreative', 'creative')"
54,0.6949167,incapable,capable,0.15165368,-0.5432631,"('incapable', 'capable')"
55,1.7605642,incompetent,clever,1.6171839,-0.14338028,"('incompetent', 'clever')"
56,0.75902545,impractical,practical,0.93362546,0.1746,"('impractical', 'practical')"
57,0.5516608,unimaginative,imaginative,0.22720213,-0.32445866,"('unimaginative', 'imaginative')"
58,1.324296,undiscriminating,discriminating,0.80810475,-0.51619124,"('undiscriminating', 'discriminating')"
59,-0.75211036,foolish,wise,-0.6179643,0.13414603,"('foolish', 'wise')"
60,1.4450452,inefficient,efficient,1.4937859,0.048740625,"('inefficient', 'efficient')"
61,0.30657363,illogical,logical,0.7567318,0.45015818,"('illogical', 'logical')"
62,1.3052375,incompetent,brilliant,1.4067918,0.101554275,"('incompetent', 'brilliant')"
63,1.2100866,unperceptive,insightful,1.0005796,-0.20950699,"('unperceptive', 'insightful')"
64,-0.3434754,shy,confident,-0.5580634,-0.21458799,"('shy', 'confident')"
65,1.4174007,insecure,secure,0.6329603,-0.7844404,"('insecure', 'secure')"
66,-1.8223786,inactive,active,-1.5240389,0.29833972,"('inactive', 'active')"
67,-1.1327944,doubtful,determined,-0.92495626,0.20783812,"('doubtful', 'determined')"
68,-0.17051223,dependent,independent,-0.083118975,0.087393254,"('dependent', 'independent')"
69,-2.2939615,lazy,industrious,-1.4957516,0.7982099,"('lazy', 'industrious')"
70,1.8064619,lethargic,energetic,1.8772315,0.07076955,"('lethargic', 'energetic')"
71,-1.0152516,diffident,self-confident,-0.48136693,0.5338847,"('diffident', 'self-confident')"
72,0.8537045,unambitious,ambitious,0.557688,-0.2960165,"('unambitious', 'ambitious')"
73,0.67266715,helpless,self-reliant,0.7042762,0.03160906,"('helpless', 'self-reliant')"
74,0.6611688,undedicated,dedicated,1.5237097,0.86254084,"('undedicated', 'dedicated')"
75,-0.26568466,meek,impulsive,-0.66672766,-0.401043,"('meek', 'impulsive')"
76,1.1628273,anxious,daring,0.88827646,-0.2745508,"('anxious', 'daring')"
77,0.2782409,unmotivated,motivated,-0.2390469,-0.5172878,"('unmotivated', 'motivated')"
78,-0.79877305,nonresilient,resilient,-0.3552293,0.44354376,"('nonresilient', 'resilient')"
79,-0.4049298,wavering,unwavering,-0.61714363,-0.21221384,"('wavering', 'unwavering')"
80,-0.056627102,dominated,dominating,-0.3807685,-0.3241414,"('dominated', 'dominating')"
81,1.9439058,submissive,aggressive,0.5793917,-1.3645141,"('submissive', 'aggressive')"
82,1.3315269,poor,rich,0.895504,-0.43602288,"('poor', 'rich')"
83,-1.203754,powerless,powerful,-0.901892,0.30186194,"('powerless', 'powerful')"
84,-0.10097314,inferior,superior,-0.3530414,-0.25206828,"('inferior', 'superior')"
85,-0.92422825,insignificant,prestigious,-0.7809084,0.14331985,"('insignificant', 'prestigious')"
86,0.8582392,uninfluential,influential,1.1423495,0.2841103,"('uninfluential', 'influential')"
87,0.08186853,unsuccessful,successful,-0.07236058,-0.1542291,"('unsuccessful', 'successful')"
88,0.6197561,low,eminent,0.59047216,-0.02928394,"('low', 'eminent')"
