,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4644865,0.6767508,-0.7877357
1,"('unfriendly', 'friendly')",1.5520542,1.6934778,0.14142359999999998
2,"('unlikable', 'likable')",0.7702833,0.1114514,-0.6588319
3,"('repellent', 'pleasant')",0.9891803,1.047267,0.058086699999999936
4,"('disliked', 'liked')",-0.4720237,-0.0593303,0.4126934
5,"('distant', 'outgoing')",0.2140922,0.422691,0.20859879999999997
6,"('distant', 'open')",0.0418114,0.2789292,0.2371178
7,"('insensitive', 'sensitive')",1.6068869,1.5244912,-0.08239569999999996
8,"('unaffectionate', 'affectionate')",0.7038686,0.9056803,0.20181170000000004
9,"('unaffectionate', 'caring')",0.6768861,1.0722771,0.39539099999999994
10,"('unsympathetic', 'sympathetic')",1.6250652,0.8996178,-0.7254474000000001
11,"('unhelpful', 'helpful')",0.3488925,-0.037307,-0.3861995
12,"('unsupportive', 'supportive')",0.5446626,1.0480995,0.5034369
13,"('impolite', 'polite')",0.4917882,0.3108783,-0.1809099
14,"('antisocial', 'social')",0.4182927,0.8101824,0.39188969999999995
15,"('boring', 'funny')",0.7297235,0.5068425,-0.222881
16,"('unpopular', 'popular')",-0.6017366,-0.4983402,0.10339639999999994
17,"('nasty', 'nice')",-0.3569698,-0.0426641,0.3143057
18,"('disagreeable', 'welcoming')",0.3048198,0.9686126,0.6637928000000001
19,"('inhospitable', 'hospitable')",-0.0989164,-0.1807704,-0.081854
20,"('rough', 'thoughtful')",-0.1827089,0.0114255,0.1941344
21,"('immoral', 'moral')",1.0559106,0.393773,-0.6621376000000001
22,"('untrustworthy', 'trustworthy')",1.3323726,1.2569014,-0.07547119999999996
23,"('insincere', 'sincere')",1.333519,1.0915435,-0.2419754999999999
24,"('dishonest', 'honest')",1.7108071,1.3741698,-0.33663730000000003
25,"('egoistic', 'altruistic')",0.6907406,0.8493672,0.15862659999999995
26,"('hardhearted', 'benevolent')",0.6502162,1.0455976,0.3953814
27,"('hardhearted', 'softhearted')",0.7155557,1.3773866,0.6618308999999999
28,"('disloyal', 'loyal')",-0.0462246,-0.4211761,-0.3749515
29,"('unfair', 'fair')",-0.3639781,-0.0702911,0.29368700000000003
30,"('intolerant', 'tolerant')",0.9673056,0.6888835,-0.2784221
31,"('evil', 'good')",-0.4167334,-0.2768065,0.13992689999999997
32,"('unkind', 'kind')",1.5749578,1.6043324,0.02937460000000014
33,"('wrong', 'right')",-0.4075134,0.2280746,0.635588
34,"('mean', 'honorable')",0.4827508,0.089918,-0.3928328
35,"('corrupt', 'incorrupt')",-2.0243332,-1.5181118,0.5062214
36,"('hostile', 'amicable')",-0.0742376,0.2882487,0.36248630000000004
37,"('fake', 'genuine')",0.8930302,0.647495,-0.24553519999999995
38,"('untruthful', 'truthful')",-0.1894873,-0.1970469,-0.0075596
39,"('exploitative', 'cooperative')",0.1049776,0.7187852,0.6138076
40,"('stingy', 'generous')",1.7821863,1.2124908,-0.5696954999999999
41,"('unforgiving', 'forgiving')",1.1394368,0.5806793,-0.5587574999999999
42,"('unreliable', 'reliable')",0.5214823,0.7859762,0.26449390000000006
43,"('irresponsible', 'responsible')",0.902253,0.8093391,-0.0929139
44,"('prejudiced', 'unprejudiced')",-1.3346866,-1.4881657,-0.15347909999999998
45,"('incompetent', 'competent')",1.0919121,0.952612,-0.13930010000000004
46,"('uncompetitive', 'competitive')",0.7562268,0.5633076,-0.19291919999999996
47,"('stupid', 'smart')",1.0406079,0.8585177,-0.18209019999999987
48,"('unintelligent', 'intelligent')",0.7521151,0.419096,-0.3330191
49,"('unable', 'able')",-1.0122848,-0.2915339,0.7207509
50,"('clumsy', 'skillful')",-0.8125993,-0.4623119,0.3502874
51,"('uneducated', 'educated')",1.1442863,0.9584302,-0.18585610000000008
52,"('irrational', 'rational')",-0.3094045,-0.2366209,0.07278360000000003
53,"('uncreative', 'creative')",0.5771725,0.8156584,0.23848590000000003
54,"('incapable', 'capable')",0.650742,0.1605299,-0.49021210000000004
55,"('incompetent', 'clever')",1.4052178,1.1620757,-0.24314210000000003
56,"('impractical', 'practical')",0.7199752,0.9245727,0.2045975
57,"('unimaginative', 'imaginative')",1.2988297,0.7269959,-0.5718338
58,"('undiscriminating', 'discriminating')",1.5571377,0.9711461,-0.5859916
59,"('foolish', 'wise')",-0.7830583,-0.5990956,0.18396270000000003
60,"('inefficient', 'efficient')",0.8214881,1.0578139,0.23632579999999992
61,"('illogical', 'logical')",0.0038649,0.442153,0.4382881
62,"('incompetent', 'brilliant')",0.7828809,0.7625881,-0.0202928
63,"('unperceptive', 'insightful')",1.0698335,0.8124693,-0.25736420000000015
64,"('shy', 'confident')",-0.4750309,-0.8272094,-0.3521785
65,"('insecure', 'secure')",1.3113984,0.5345423,-0.7768561
66,"('inactive', 'active')",-1.2558752,-1.2328993,0.02297590000000005
67,"('doubtful', 'determined')",-1.2035694,-1.0673152,0.1362542
68,"('dependent', 'independent')",-0.6804764,-0.2885613,0.39191509999999996
69,"('lazy', 'industrious')",-1.9604011,-1.1271958,0.8332052999999999
70,"('lethargic', 'energetic')",2.0676835,1.8944477,-0.17323579999999983
71,"('diffident', 'self-confident')",-0.7051451,-0.2977765,0.40736859999999997
72,"('unambitious', 'ambitious')",1.0096142,0.5068534,-0.5027607999999999
73,"('helpless', 'self-reliant')",0.5204381,0.5479679,0.027529799999999938
74,"('undedicated', 'dedicated')",0.899641,1.8051099,0.9054688999999999
75,"('meek', 'impulsive')",-0.0756664,-0.6929115,-0.6172451
76,"('anxious', 'daring')",1.4833046,1.1035287,-0.37977590000000006
77,"('unmotivated', 'motivated')",-0.2655834,-0.7506512,-0.48506779999999994
78,"('nonresilient', 'resilient')",-0.9544952,-0.3960462,0.558449
79,"('wavering', 'unwavering')",0.0997953,-0.1213869,-0.2211822
80,"('dominated', 'dominating')",-0.1347657,-0.4897073,-0.3549416
81,"('submissive', 'aggressive')",1.860785,0.2433795,-1.6174054999999998
82,"('poor', 'rich')",1.6061468,0.9706328,-0.6355140000000001
83,"('powerless', 'powerful')",-0.8658301,-0.6992972,0.1665329000000001
84,"('inferior', 'superior')",-0.062798,-0.4486248,-0.38582679999999997
85,"('insignificant', 'prestigious')",-0.5787281,-0.4693733,0.10935479999999997
86,"('uninfluential', 'influential')",1.139224,1.174827,0.03560300000000005
87,"('unsuccessful', 'successful')",0.1041668,-0.0362316,-0.1403984
88,"('low', 'eminent')",1.0019602,0.7047425,-0.29721770000000003
