,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8010254,0.9792651,-0.8217603000000001
1,"('unfriendly', 'friendly')",1.7610035,1.9293933,0.16838980000000014
2,"('unlikable', 'likable')",0.9828083,0.1852786,-0.7975297
3,"('repellent', 'pleasant')",1.1715228,1.2539805,0.08245769999999997
4,"('disliked', 'liked')",-0.6252263,-0.0938558,0.5313705
5,"('distant', 'outgoing')",-0.0444875,0.2612946,0.3057821
6,"('distant', 'open')",-0.1957152,0.2019651,0.3976803
7,"('insensitive', 'sensitive')",1.8814019,1.7824053,-0.09899659999999999
8,"('unaffectionate', 'affectionate')",0.6531011,0.9140826,0.2609815
9,"('unaffectionate', 'caring')",0.7625982,1.1341419,0.3715436999999999
10,"('unsympathetic', 'sympathetic')",1.8824178,1.1035902,-0.7788276000000001
11,"('unhelpful', 'helpful')",0.5309349,0.1190554,-0.41187949999999995
12,"('unsupportive', 'supportive')",0.7760563,1.2051934,0.42913709999999994
13,"('impolite', 'polite')",0.8817451,0.5028018,-0.3789433
14,"('antisocial', 'social')",0.2461125,0.5661306,0.3200181
15,"('boring', 'funny')",0.752833,0.5699449,-0.1828881
16,"('unpopular', 'popular')",-0.3705921,-0.3239456,0.04664649999999998
17,"('nasty', 'nice')",-0.4500493,-0.0951881,0.3548612
18,"('disagreeable', 'welcoming')",0.614717,1.1957129,0.5809959
19,"('inhospitable', 'hospitable')",0.2634464,0.130145,-0.13330140000000001
20,"('rough', 'thoughtful')",-0.4860062,-0.237444,0.2485622
21,"('immoral', 'moral')",1.3737697,0.5389932,-0.8347765
22,"('untrustworthy', 'trustworthy')",1.3087349,1.2398914,-0.06884349999999984
23,"('insincere', 'sincere')",1.5553176,1.2589107,-0.29640690000000003
24,"('dishonest', 'honest')",1.650885,1.3376355,-0.31324949999999996
25,"('egoistic', 'altruistic')",0.9170512,1.0322181,0.11516689999999996
26,"('hardhearted', 'benevolent')",0.2899985,0.7112942,0.4212957
27,"('hardhearted', 'softhearted')",0.9088675,1.6427485,0.7338809999999999
28,"('disloyal', 'loyal')",-0.3419894,-0.6508322,-0.3088428
29,"('unfair', 'fair')",-0.6369543,-0.2605728,0.3763815
30,"('intolerant', 'tolerant')",1.0320485,0.7273808,-0.3046676999999999
31,"('evil', 'good')",-0.8226498,-0.5442601,0.27838969999999996
32,"('unkind', 'kind')",2.0640361,1.9269452,-0.13709090000000002
33,"('wrong', 'right')",-0.2574255,0.3385869,0.5960124
34,"('mean', 'honorable')",0.660312,0.2516631,-0.40864890000000004
35,"('corrupt', 'incorrupt')",-2.7483673,-2.0168892,0.7314780999999999
36,"('hostile', 'amicable')",-0.3866344,0.1457163,0.5323507
37,"('fake', 'genuine')",0.7410016,0.6032619,-0.13773970000000002
38,"('untruthful', 'truthful')",-0.193678,-0.1543237,0.03935429999999998
39,"('exploitative', 'cooperative')",0.0132503,0.6400072,0.6267569
40,"('stingy', 'generous')",1.6828434,1.25631,-0.42653340000000006
41,"('unforgiving', 'forgiving')",1.1248083,0.6491235,-0.4756848
42,"('unreliable', 'reliable')",0.8998854,1.0800125,0.1801271000000001
43,"('irresponsible', 'responsible')",0.9000037,0.7780458,-0.12195789999999995
44,"('prejudiced', 'unprejudiced')",-1.4180886,-1.5019794,-0.08389080000000004
45,"('incompetent', 'competent')",1.0521102,0.9744447,-0.07766549999999994
46,"('uncompetitive', 'competitive')",0.832411,0.6071494,-0.22526160000000006
47,"('stupid', 'smart')",1.1787349,0.833149,-0.3455859
48,"('unintelligent', 'intelligent')",0.8997675,0.4640747,-0.43569280000000005
49,"('unable', 'able')",-0.961877,-0.3015217,0.6603553
50,"('clumsy', 'skillful')",-0.6078048,-0.307821,0.2999838
51,"('uneducated', 'educated')",1.6845029,1.3111892,-0.37331369999999997
52,"('irrational', 'rational')",-0.5311733,-0.3394454,0.19172789999999995
53,"('uncreative', 'creative')",0.5143254,0.74707,0.23274459999999997
54,"('incapable', 'capable')",0.8494386,0.2682196,-0.581219
55,"('incompetent', 'clever')",1.759539,1.4102588,-0.34928019999999993
56,"('impractical', 'practical')",0.930558,1.0233905,0.0928325000000001
57,"('unimaginative', 'imaginative')",1.2346261,0.7765064,-0.4581197
58,"('undiscriminating', 'discriminating')",1.4796627,0.9871592,-0.4925035
59,"('foolish', 'wise')",-0.9327234,-0.7560706,0.17665279999999994
60,"('inefficient', 'efficient')",1.2432129,1.3142,0.07098709999999997
61,"('illogical', 'logical')",0.1213075,0.5255206,0.4042131
62,"('incompetent', 'brilliant')",1.0747421,0.9665297,-0.10821239999999988
63,"('unperceptive', 'insightful')",1.2094421,0.9590601,-0.250382
64,"('shy', 'confident')",-0.46334,-0.9384396,-0.47509960000000007
65,"('insecure', 'secure')",1.47503,0.6321044,-0.8429256
66,"('inactive', 'active')",-1.4158898,-1.3750891,0.04080069999999991
67,"('doubtful', 'determined')",-1.014939,-0.9802621,0.03467690000000001
68,"('dependent', 'independent')",-0.5203523,-0.2886595,0.23169279999999998
69,"('lazy', 'industrious')",-2.2268922,-1.3022588,0.9246334
70,"('lethargic', 'energetic')",2.3093717,2.1210827,-0.1882889999999997
71,"('diffident', 'self-confident')",-0.7845365,-0.5018592,0.2826773
72,"('unambitious', 'ambitious')",0.9184761,0.3476382,-0.5708379
73,"('helpless', 'self-reliant')",0.4399873,0.4354026,-0.004584700000000053
74,"('undedicated', 'dedicated')",0.7627499,1.6221838,0.8594339
75,"('meek', 'impulsive')",-0.3155624,-0.8300897,-0.5145273
76,"('anxious', 'daring')",1.506195,1.1542538,-0.35194119999999995
77,"('unmotivated', 'motivated')",0.0193119,-0.5056674,-0.5249793
78,"('nonresilient', 'resilient')",-0.7893611,-0.260297,0.5290641
79,"('wavering', 'unwavering')",-0.1062299,-0.1803878,-0.07415789999999998
80,"('dominated', 'dominating')",-0.255799,-0.5867249,-0.3309259
81,"('submissive', 'aggressive')",2.3124455,0.4874105,-1.825035
82,"('poor', 'rich')",2.0091198,1.2665125,-0.7426073000000002
83,"('powerless', 'powerful')",-0.8124523,-0.7801672,0.032285100000000067
84,"('inferior', 'superior')",-0.0510296,-0.4573171,-0.40628749999999997
85,"('insignificant', 'prestigious')",-0.8755321,-0.6575132,0.21801890000000002
86,"('uninfluential', 'influential')",1.4745232,1.4232667,-0.051256499999999816
87,"('unsuccessful', 'successful')",0.1223028,-0.1689785,-0.2912813
88,"('low', 'eminent')",1.1651591,0.8795958,-0.28556329999999985
