,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8800686,0.9902584,-0.8898102
1,"('unfriendly', 'friendly')",1.8107056,2.0474821,0.23677649999999995
2,"('unlikable', 'likable')",1.1162105,0.3995538,-0.7166566999999999
3,"('repellent', 'pleasant')",1.2328408,1.3371263,0.10428550000000003
4,"('disliked', 'liked')",-0.4971592,0.0470687,0.5442279
5,"('distant', 'outgoing')",0.2142541,0.4724902,0.2582361
6,"('distant', 'open')",0.1176314,0.4691367,0.3515053
7,"('insensitive', 'sensitive')",1.999556,1.8853302,-0.11422579999999982
8,"('unaffectionate', 'affectionate')",0.7894043,1.0659881,0.27658380000000005
9,"('unaffectionate', 'caring')",0.8619972,1.2415349,0.3795377
10,"('unsympathetic', 'sympathetic')",1.9028324,1.1527298,-0.7501026000000002
11,"('unhelpful', 'helpful')",0.2442631,-0.0429042,-0.2871673
12,"('unsupportive', 'supportive')",0.9064393,1.282994,0.3765547
13,"('impolite', 'polite')",0.5761136,0.305034,-0.2710796
14,"('antisocial', 'social')",0.0636285,0.3073324,0.2437039
15,"('boring', 'funny')",0.6842479,0.4832238,-0.20102410000000004
16,"('unpopular', 'popular')",-0.3210043,-0.1698037,0.15120060000000002
17,"('nasty', 'nice')",-0.5141223,-0.2503338,0.26378850000000004
18,"('disagreeable', 'welcoming')",0.6922269,1.2004593,0.5082323999999999
19,"('inhospitable', 'hospitable')",0.053052,0.0178289,-0.0352231
20,"('rough', 'thoughtful')",-0.3761922,-0.0739315,0.3022607
21,"('immoral', 'moral')",1.2879151,0.5154531,-0.772462
22,"('untrustworthy', 'trustworthy')",1.1437462,0.9801562,-0.16359
23,"('insincere', 'sincere')",1.4388131,1.1616621,-0.2771509999999999
24,"('dishonest', 'honest')",1.5027268,1.2778511,-0.22487570000000012
25,"('egoistic', 'altruistic')",0.9087065,1.0985848,0.18987830000000006
26,"('hardhearted', 'benevolent')",0.1966797,0.5175732,0.32089349999999994
27,"('hardhearted', 'softhearted')",1.1674318,1.8526489,0.6852171
28,"('disloyal', 'loyal')",0.0115694,-0.2379009,-0.2494703
29,"('unfair', 'fair')",-0.4107546,-0.00325,0.40750460000000005
30,"('intolerant', 'tolerant')",0.8557135,0.4813838,-0.37432970000000004
31,"('evil', 'good')",-0.6307849,-0.4221074,0.20867749999999996
32,"('unkind', 'kind')",1.9215689,1.8966368,-0.024932100000000013
33,"('wrong', 'right')",-0.4198727,0.2445787,0.6644514
34,"('mean', 'honorable')",0.548003,0.1950798,-0.3529232
35,"('corrupt', 'incorrupt')",-2.4609056,-1.6867938,0.7741117999999998
36,"('hostile', 'amicable')",-0.2676651,0.3860616,0.6537267
37,"('fake', 'genuine')",0.7372081,0.6634902,-0.0737179
38,"('untruthful', 'truthful')",-0.4693262,-0.3716465,0.09767970000000004
39,"('exploitative', 'cooperative')",-0.1753136,0.3605845,0.5358981
40,"('stingy', 'generous')",2.1096824,1.6473161,-0.4623663
41,"('unforgiving', 'forgiving')",1.0494132,0.5682436,-0.4811696000000001
42,"('unreliable', 'reliable')",1.0314375,1.2339099,0.2024724
43,"('irresponsible', 'responsible')",0.9194052,0.7578249,-0.1615803
44,"('prejudiced', 'unprejudiced')",-1.5542842,-1.6148446,-0.06056040000000018
45,"('incompetent', 'competent')",0.9126833,0.8053619,-0.10732140000000001
46,"('uncompetitive', 'competitive')",0.8851027,0.664008,-0.22109469999999998
47,"('stupid', 'smart')",1.1234685,0.8356602,-0.2878083
48,"('unintelligent', 'intelligent')",1.1568896,0.6887933,-0.4680962999999999
49,"('unable', 'able')",-0.6325374,-0.0551613,0.5773761000000001
