,Value_Male,0,1,Value_Female,female-male,tuple
0,2.207505,unsociable,sociable,1.2275329,-0.9799721,"('unsociable', 'sociable')"
1,1.4120846,unfriendly,friendly,1.5199506,0.10786605,"('unfriendly', 'friendly')"
2,1.115584,unlikable,likable,0.39883456,-0.7167494,"('unlikable', 'likable')"
3,0.5022421,repellent,pleasant,0.5902117,0.0879696,"('repellent', 'pleasant')"
4,-0.7050289,disliked,liked,-0.31038105,0.39464784,"('disliked', 'liked')"
5,0.4042506,distant,outgoing,0.5894815,0.18523088,"('distant', 'outgoing')"
6,-0.028886085,distant,open,0.25271857,0.28160465,"('distant', 'open')"
7,1.4925282,insensitive,sensitive,1.4253246,-0.06720364,"('insensitive', 'sensitive')"
8,0.7606113,unaffectionate,affectionate,1.0557303,0.29511905,"('unaffectionate', 'affectionate')"
9,0.87649435,unaffectionate,caring,1.1830286,0.30653423,"('unaffectionate', 'caring')"
10,2.2089837,unsympathetic,sympathetic,1.2428105,-0.9661732,"('unsympathetic', 'sympathetic')"
11,0.9499657,unhelpful,helpful,0.3700118,-0.5799539,"('unhelpful', 'helpful')"
12,1.0699637,unsupportive,supportive,1.582823,0.51285934,"('unsupportive', 'supportive')"
13,1.0970588,impolite,polite,0.5843595,-0.51269925,"('impolite', 'polite')"
14,0.50613075,antisocial,social,0.824208,0.31807727,"('antisocial', 'social')"
15,0.64042217,boring,funny,0.39682865,-0.24359351,"('boring', 'funny')"
16,-0.81019354,unpopular,popular,-0.64465195,0.16554159,"('unpopular', 'popular')"
17,-0.4432851,nasty,nice,-0.1930467,0.25023842,"('nasty', 'nice')"
18,0.6277937,disagreeable,welcoming,1.062631,0.43483728,"('disagreeable', 'welcoming')"
19,0.03134129,inhospitable,hospitable,-0.25757852,-0.2889198,"('inhospitable', 'hospitable')"
20,-0.55344695,rough,thoughtful,-0.22448973,0.3289572,"('rough', 'thoughtful')"
21,1.4313856,immoral,moral,0.6192706,-0.812115,"('immoral', 'moral')"
22,1.2791922,untrustworthy,trustworthy,1.2405326,-0.038659573,"('untrustworthy', 'trustworthy')"
23,1.2723233,insincere,sincere,1.0321773,-0.24014592,"('insincere', 'sincere')"
24,1.4662344,dishonest,honest,1.189641,-0.27659345,"('dishonest', 'honest')"
25,0.67190087,egoistic,altruistic,0.8376474,0.16574651,"('egoistic', 'altruistic')"
26,0.44329092,hardhearted,benevolent,0.7610526,0.3177617,"('hardhearted', 'benevolent')"
27,0.84410506,hardhearted,softhearted,1.4954423,0.6513372,"('hardhearted', 'softhearted')"
28,-0.5051951,disloyal,loyal,-0.6948768,-0.18968171,"('disloyal', 'loyal')"
29,-0.6460587,unfair,fair,-0.14905675,0.49700195,"('unfair', 'fair')"
30,1.4761877,intolerant,tolerant,0.94090706,-0.53528064,"('intolerant', 'tolerant')"
31,-1.009128,evil,good,-0.7872007,0.22192729,"('evil', 'good')"
32,1.6835227,unkind,kind,1.6047792,-0.07874346,"('unkind', 'kind')"
33,-0.11279282,wrong,right,0.4839266,0.5967194,"('wrong', 'right')"
34,0.4231955,mean,honorable,0.011209697,-0.4119858,"('mean', 'honorable')"
35,-2.9426599,corrupt,incorrupt,-2.1520693,0.7905905,"('corrupt', 'incorrupt')"
36,-0.852464,hostile,amicable,-0.27316013,0.57930386,"('hostile', 'amicable')"
37,0.65749764,fake,genuine,0.5134958,-0.14400184,"('fake', 'genuine')"
38,0.32530496,untruthful,truthful,0.24453789,-0.080767065,"('untruthful', 'truthful')"
39,0.2848358,exploitative,cooperative,0.7569299,0.4720941,"('exploitative', 'cooperative')"
40,1.5252885,stingy,generous,1.1024393,-0.42284918,"('stingy', 'generous')"
41,1.4624524,unforgiving,forgiving,0.8833544,-0.579098,"('unforgiving', 'forgiving')"
42,0.85608166,unreliable,reliable,1.0398734,0.1837917,"('unreliable', 'reliable')"
43,1.3637928,irresponsible,responsible,1.3262091,-0.03758371,"('irresponsible', 'responsible')"
44,-1.3359084,prejudiced,unprejudiced,-1.476899,-0.14099061,"('prejudiced', 'unprejudiced')"
45,0.65959233,incompetent,competent,0.69391465,0.03432232,"('incompetent', 'competent')"
46,0.81416535,uncompetitive,competitive,0.6344176,-0.17974776,"('uncompetitive', 'competitive')"
47,0.6243935,stupid,smart,0.55538213,-0.06901139,"('stupid', 'smart')"
48,0.8990642,unintelligent,intelligent,0.72423285,-0.17483133,"('unintelligent', 'intelligent')"
49,-1.0019912,unable,able,-0.39781088,0.6041803,"('unable', 'able')"
50,-0.8947616,clumsy,skillful,-0.5266075,0.3681541,"('clumsy', 'skillful')"
51,1.3785682,uneducated,educated,1.0838501,-0.29471803,"('uneducated', 'educated')"
52,-0.51442975,irrational,rational,-0.35562104,0.15880871,"('irrational', 'rational')"
53,0.4768989,uncreative,creative,0.8649319,0.38803297,"('uncreative', 'creative')"
54,0.9600468,incapable,capable,0.3246978,-0.63534904,"('incapable', 'capable')"
55,1.904158,incompetent,clever,1.5825151,-0.32164288,"('incompetent', 'clever')"
56,0.8115281,impractical,practical,1.0566758,0.2451477,"('impractical', 'practical')"
57,0.950972,unimaginative,imaginative,0.52492,-0.42605203,"('unimaginative', 'imaginative')"
58,1.7146275,undiscriminating,discriminating,1.171912,-0.54271555,"('undiscriminating', 'discriminating')"
59,-1.1062059,foolish,wise,-0.9571331,0.14907283,"('foolish', 'wise')"
60,1.7297446,inefficient,efficient,1.8530232,0.12327862,"('inefficient', 'efficient')"
61,0.13130683,illogical,logical,0.5395742,0.40826738,"('illogical', 'logical')"
62,1.1056876,incompetent,brilliant,1.0581464,-0.04754126,"('incompetent', 'brilliant')"
63,1.2504684,unperceptive,insightful,1.0073572,-0.24311113,"('unperceptive', 'insightful')"
64,-0.1592482,shy,confident,-0.7634512,-0.604203,"('shy', 'confident')"
65,1.6056962,insecure,secure,0.5514105,-1.0542858,"('insecure', 'secure')"
66,-1.6092288,inactive,active,-1.5728675,0.036361337,"('inactive', 'active')"
67,-0.46893975,doubtful,determined,-0.41049784,0.058441907,"('doubtful', 'determined')"
68,-0.7431904,dependent,independent,-0.32950854,0.41368186,"('dependent', 'independent')"
69,-2.165604,lazy,industrious,-1.3166444,0.8489597,"('lazy', 'industrious')"
70,1.9897803,lethargic,energetic,1.8943812,-0.09539914,"('lethargic', 'energetic')"
71,-0.7195396,diffident,self-confident,-0.33564454,0.38389504,"('diffident', 'self-confident')"
72,1.5375698,unambitious,ambitious,1.068402,-0.4691677,"('unambitious', 'ambitious')"
73,0.54702663,helpless,self-reliant,0.47271085,-0.07431579,"('helpless', 'self-reliant')"
74,0.5906785,undedicated,dedicated,1.6114366,1.0207582,"('undedicated', 'dedicated')"
75,-0.35502583,meek,impulsive,-0.94272226,-0.58769643,"('meek', 'impulsive')"
76,1.5965377,anxious,daring,1.2333044,-0.36323333,"('anxious', 'daring')"
77,-0.032311834,unmotivated,motivated,-0.44016692,-0.4078551,"('unmotivated', 'motivated')"
78,-0.6967777,nonresilient,resilient,-0.10603564,0.59074205,"('nonresilient', 'resilient')"
79,-0.49842072,wavering,unwavering,-0.53588945,-0.03746873,"('wavering', 'unwavering')"
80,-0.10536727,dominated,dominating,-0.49497128,-0.389604,"('dominated', 'dominating')"
81,2.222961,submissive,aggressive,0.23304316,-1.9899178,"('submissive', 'aggressive')"
82,1.4788789,poor,rich,0.83716685,-0.641712,"('poor', 'rich')"
83,-0.44814068,powerless,powerful,-0.5071725,-0.059031844,"('powerless', 'powerful')"
84,-0.2873321,inferior,superior,-0.7571196,-0.4697875,"('inferior', 'superior')"
85,-0.9403023,insignificant,prestigious,-0.6619017,0.2784006,"('insignificant', 'prestigious')"
86,1.7700839,uninfluential,influential,1.6440035,-0.1260804,"('uninfluential', 'influential')"
87,0.17958274,unsuccessful,successful,-0.057601165,-0.23718391,"('unsuccessful', 'successful')"
88,0.74725145,low,eminent,0.38360977,-0.36364168,"('low', 'eminent')"
