,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7390418,unsociable,sociable,0.7426118,-0.99643,"('unsociable', 'sociable')"
1,1.6943092,unfriendly,friendly,1.9786868,0.28437757,"('unfriendly', 'friendly')"
2,0.7957888,unlikable,likable,-0.06058468,-0.8563735,"('unlikable', 'likable')"
3,1.6458422,repellent,pleasant,1.3988382,-0.24700403,"('repellent', 'pleasant')"
4,-0.56961393,disliked,liked,0.12526065,0.6948746,"('disliked', 'liked')"
5,-0.21773231,distant,outgoing,0.2591493,0.47688162,"('distant', 'outgoing')"
6,-0.53713197,distant,open,-0.053575575,0.4835564,"('distant', 'open')"
7,2.2365458,insensitive,sensitive,2.0363257,-0.20022011,"('insensitive', 'sensitive')"
8,0.68408626,unaffectionate,affectionate,0.939845,0.25575876,"('unaffectionate', 'affectionate')"
9,0.7751459,unaffectionate,caring,1.1576277,0.3824818,"('unaffectionate', 'caring')"
10,2.3473067,unsympathetic,sympathetic,1.4363272,-0.9109795,"('unsympathetic', 'sympathetic')"
11,1.0713481,unhelpful,helpful,0.411488,-0.6598601,"('unhelpful', 'helpful')"
12,0.69903874,unsupportive,supportive,1.236932,0.5378933,"('unsupportive', 'supportive')"
13,1.1054213,impolite,polite,0.52451754,-0.58090377,"('impolite', 'polite')"
14,0.7122302,antisocial,social,1.0097141,0.29748392,"('antisocial', 'social')"
15,1.045751,boring,funny,0.6631752,-0.38257575,"('boring', 'funny')"
16,-0.66614306,unpopular,popular,-0.75239605,-0.08625299,"('unpopular', 'popular')"
17,-0.59677744,nasty,nice,-0.37364945,0.22312799,"('nasty', 'nice')"
18,-0.04496859,disagreeable,welcoming,0.5756404,0.620609,"('disagreeable', 'welcoming')"
19,-0.20755689,inhospitable,hospitable,-0.24815673,-0.040599838,"('inhospitable', 'hospitable')"
20,-0.04533943,rough,thoughtful,0.032386303,0.07772574,"('rough', 'thoughtful')"
21,1.5622166,immoral,moral,0.68275744,-0.8794592,"('immoral', 'moral')"
22,1.3868172,untrustworthy,trustworthy,1.2940477,-0.0927695,"('untrustworthy', 'trustworthy')"
23,2.1116395,insincere,sincere,1.5803604,-0.5312791,"('insincere', 'sincere')"
24,2.150456,dishonest,honest,1.8957881,-0.25466788,"('dishonest', 'honest')"
25,0.58566904,egoistic,altruistic,0.7988531,0.21318406,"('egoistic', 'altruistic')"
26,0.3752375,hardhearted,benevolent,0.7738867,0.3986492,"('hardhearted', 'benevolent')"
27,0.80918324,hardhearted,softhearted,1.4466989,0.63751566,"('hardhearted', 'softhearted')"
28,0.29938337,disloyal,loyal,-0.07413648,-0.37351984,"('disloyal', 'loyal')"
29,-0.5557636,unfair,fair,-0.114952415,0.4408112,"('unfair', 'fair')"
30,1.3183459,intolerant,tolerant,0.8199043,-0.49844158,"('intolerant', 'tolerant')"
31,-1.153637,evil,good,-0.63186437,0.5217727,"('evil', 'good')"
32,1.9960244,unkind,kind,1.8419732,-0.15405118,"('unkind', 'kind')"
33,-0.42859632,wrong,right,0.4175214,0.84611773,"('wrong', 'right')"
34,0.81477416,mean,honorable,0.28393298,-0.5308412,"('mean', 'honorable')"
35,-2.588479,corrupt,incorrupt,-1.8175834,0.7708956,"('corrupt', 'incorrupt')"
36,-0.7101789,hostile,amicable,-0.056070663,0.6541082,"('hostile', 'amicable')"
37,1.2515749,fake,genuine,1.1277007,-0.12387419,"('fake', 'genuine')"
38,0.03016045,untruthful,truthful,-0.0017921478,-0.031952597,"('untruthful', 'truthful')"
39,-0.031820968,exploitative,cooperative,0.5889682,0.6207892,"('exploitative', 'cooperative')"
40,1.8196625,stingy,generous,1.4126185,-0.40704393,"('stingy', 'generous')"
41,0.90954846,unforgiving,forgiving,0.3534518,-0.5560967,"('unforgiving', 'forgiving')"
42,0.84033537,unreliable,reliable,0.9816974,0.14136201,"('unreliable', 'reliable')"
43,1.2147917,irresponsible,responsible,0.97077066,-0.244021,"('irresponsible', 'responsible')"
44,-1.5591801,prejudiced,unprejudiced,-1.5949478,-0.035767674,"('prejudiced', 'unprejudiced')"
45,1.5165071,incompetent,competent,1.4229754,-0.09353173,"('incompetent', 'competent')"
46,1.2640828,uncompetitive,competitive,0.94278395,-0.32129884,"('uncompetitive', 'competitive')"
47,0.72140414,stupid,smart,0.35990435,-0.3614998,"('stupid', 'smart')"
48,1.1471769,unintelligent,intelligent,0.61357087,-0.533606,"('unintelligent', 'intelligent')"
49,-1.0070204,unable,able,-0.4138493,0.59317106,"('unable', 'able')"
50,-0.76923954,clumsy,skillful,-0.596944,0.17229557,"('clumsy', 'skillful')"
51,1.7833011,uneducated,educated,1.4180123,-0.36528885,"('uneducated', 'educated')"
52,-0.90470874,irrational,rational,-0.5614328,0.34327596,"('irrational', 'rational')"
53,0.8880987,uncreative,creative,0.999306,0.11120731,"('uncreative', 'creative')"
54,0.7201115,incapable,capable,0.18587054,-0.53424096,"('incapable', 'capable')"
55,2.1086342,incompetent,clever,1.6317716,-0.47686267,"('incompetent', 'clever')"
56,1.3529637,impractical,practical,1.2817799,-0.0711838,"('impractical', 'practical')"
57,1.6415917,unimaginative,imaginative,1.0338762,-0.6077155,"('unimaginative', 'imaginative')"
58,1.1292486,undiscriminating,discriminating,0.59011865,-0.53913,"('undiscriminating', 'discriminating')"
59,-1.4883858,foolish,wise,-1.2450466,0.24333918,"('foolish', 'wise')"
60,1.6250907,inefficient,efficient,1.4950447,-0.13004601,"('inefficient', 'efficient')"
61,-0.097053304,illogical,logical,0.30576727,0.4028206,"('illogical', 'logical')"
62,1.5683604,incompetent,brilliant,1.2733853,-0.29497516,"('incompetent', 'brilliant')"
63,1.3682193,unperceptive,insightful,0.98695135,-0.3812679,"('unperceptive', 'insightful')"
64,-0.6420248,shy,confident,-0.9705784,-0.32855356,"('shy', 'confident')"
65,1.473532,insecure,secure,0.44759947,-1.0259326,"('insecure', 'secure')"
66,-1.7758386,inactive,active,-1.6490735,0.12676513,"('inactive', 'active')"
67,-1.1966006,doubtful,determined,-1.1435702,0.05303037,"('doubtful', 'determined')"
68,-0.8184876,dependent,independent,-0.51987547,0.29861212,"('dependent', 'independent')"
69,-2.705548,lazy,industrious,-1.6918343,1.0137137,"('lazy', 'industrious')"
