,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7499011,0.9671435,-0.7827575999999999
1,"('unfriendly', 'friendly')",1.7898032,1.9684316,0.17862840000000002
2,"('unlikable', 'likable')",1.1528482,0.3790821,-0.7737661
3,"('repellent', 'pleasant')",1.3651871,1.4292034,0.06401630000000003
4,"('disliked', 'liked')",-0.7803911,-0.166311,0.6140801
5,"('distant', 'outgoing')",0.1130761,0.3251516,0.21207549999999997
6,"('distant', 'open')",-0.0410652,0.230392,0.2714572
7,"('insensitive', 'sensitive')",1.9696996,1.9409405,-0.028759100000000037
8,"('unaffectionate', 'affectionate')",0.7209375,0.94208,0.22114250000000002
9,"('unaffectionate', 'caring')",0.7821383,1.1886481,0.40650980000000003
10,"('unsympathetic', 'sympathetic')",1.884145,1.1789166,-0.7052284
11,"('unhelpful', 'helpful')",0.3769961,0.0962162,-0.28077989999999997
12,"('unsupportive', 'supportive')",0.6502737,1.228656,0.5783823
13,"('impolite', 'polite')",0.6005141,0.3323079,-0.26820620000000006
14,"('antisocial', 'social')",0.2180224,0.6109588,0.3929364
15,"('boring', 'funny')",0.6345944,0.5032359,-0.13135850000000004
16,"('unpopular', 'popular')",-0.2988421,-0.294117,0.004725099999999982
17,"('nasty', 'nice')",-0.5059089,-0.2153029,0.29060600000000003
18,"('disagreeable', 'welcoming')",0.6002756,1.1788948,0.5786191999999999
19,"('inhospitable', 'hospitable')",0.1625488,0.0616986,-0.1008502
20,"('rough', 'thoughtful')",-0.2305935,0.0233702,0.2539637
21,"('immoral', 'moral')",1.3495449,0.5783958,-0.7711490999999999
22,"('untrustworthy', 'trustworthy')",1.3509286,1.3010729,-0.04985569999999995
23,"('insincere', 'sincere')",1.5780947,1.3185898,-0.25950490000000004
24,"('dishonest', 'honest')",1.6561941,1.3739593,-0.2822347999999999
25,"('egoistic', 'altruistic')",0.9546511,1.0647192,0.11006810000000011
26,"('hardhearted', 'benevolent')",0.2621716,0.6811669,0.4189953
27,"('hardhearted', 'softhearted')",0.9307788,1.6379615,0.7071827
28,"('disloyal', 'loyal')",-0.1383017,-0.376726,-0.2384243
29,"('unfair', 'fair')",-0.6094432,-0.1959349,0.41350829999999994
30,"('intolerant', 'tolerant')",0.9897992,0.7225597,-0.26723949999999996
31,"('evil', 'good')",-0.9116858,-0.5893602,0.3223256
32,"('unkind', 'kind')",1.7744724,1.7165503,-0.05792210000000009
33,"('wrong', 'right')",-0.3731628,0.291454,0.6646168
34,"('mean', 'honorable')",0.8717172,0.4185845,-0.45313269999999994
35,"('corrupt', 'incorrupt')",-2.4876794,-1.8993148,0.5883646000000002
36,"('hostile', 'amicable')",-0.2240447,0.2068303,0.430875
37,"('fake', 'genuine')",0.7510991,0.659708,-0.09139110000000006
38,"('untruthful', 'truthful')",-0.3376749,-0.2337481,0.10392680000000001
39,"('exploitative', 'cooperative')",0.0992534,0.6701309,0.5708774999999999
40,"('stingy', 'generous')",1.8870515,1.4935039,-0.3935476
41,"('unforgiving', 'forgiving')",1.0044793,0.6511088,-0.35337050000000003
42,"('unreliable', 'reliable')",0.8416617,1.0837489,0.24208720000000006
43,"('irresponsible', 'responsible')",1.0361499,0.9071791,-0.12897080000000005
