,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6640957,0.8600353,-0.8040604000000001
1,"('unfriendly', 'friendly')",1.7718203,1.9750891,0.20326880000000003
2,"('unlikable', 'likable')",1.004607,0.2892312,-0.7153758
3,"('repellent', 'pleasant')",1.1520618,1.3152367,0.1631749
4,"('disliked', 'liked')",-0.499912,0.0181728,0.5180848
5,"('distant', 'outgoing')",0.2368374,0.435142,0.19830459999999997
6,"('distant', 'open')",0.1275799,0.4194127,0.2918328
7,"('insensitive', 'sensitive')",1.8026184,1.7472112,-0.0554072000000001
8,"('unaffectionate', 'affectionate')",0.705988,0.9747747,0.26878670000000005
9,"('unaffectionate', 'caring')",0.7488883,1.1402245,0.3913362
10,"('unsympathetic', 'sympathetic')",1.6988473,1.0212133,-0.6776339999999998
11,"('unhelpful', 'helpful')",0.1917919,-0.0727345,-0.2645264
12,"('unsupportive', 'supportive')",0.7999191,1.1898919,0.3899727999999999
13,"('impolite', 'polite')",0.4000035,0.1843737,-0.2156298
14,"('antisocial', 'social')",-0.0099192,0.3421304,0.3520496
15,"('boring', 'funny')",0.6487919,0.4444625,-0.2043294
16,"('unpopular', 'popular')",-0.4018867,-0.2756043,0.12628239999999996
17,"('nasty', 'nice')",-0.5355002,-0.275333,0.2601672
18,"('disagreeable', 'welcoming')",0.6077902,1.1075041,0.49971390000000016
19,"('inhospitable', 'hospitable')",0.0048336,-0.043501,-0.0483346
20,"('rough', 'thoughtful')",-0.3334713,0.0192625,0.35273380000000004
21,"('immoral', 'moral')",1.1925509,0.4846979,-0.7078530000000001
22,"('untrustworthy', 'trustworthy')",1.07928,0.9428736,-0.13640640000000004
23,"('insincere', 'sincere')",1.3583515,1.1155948,-0.24275669999999994
24,"('dishonest', 'honest')",1.3956898,1.2187338,-0.1769559999999999
25,"('egoistic', 'altruistic')",0.9569188,1.1076081,0.15068930000000003
26,"('hardhearted', 'benevolent')",0.1996477,0.5243974,0.32474970000000003
27,"('hardhearted', 'softhearted')",1.037024,1.7408916,0.7038676000000001
28,"('disloyal', 'loyal')",-0.0559576,-0.265036,-0.2090784
29,"('unfair', 'fair')",-0.4650657,-0.0226081,0.4424576
30,"('intolerant', 'tolerant')",0.7968847,0.4586393,-0.3382454
31,"('evil', 'good')",-0.5157051,-0.3526815,0.16302360000000005
32,"('unkind', 'kind')",1.7543762,1.7808782,0.026502000000000026
33,"('wrong', 'right')",-0.3973024,0.224098,0.6214004
34,"('mean', 'honorable')",0.5042755,0.1611275,-0.343148
35,"('corrupt', 'incorrupt')",-2.3775038,-1.6442629,0.7332409
36,"('hostile', 'amicable')",-0.2239253,0.3435395,0.5674648
37,"('fake', 'genuine')",0.742023,0.6895841,-0.052438899999999955
38,"('untruthful', 'truthful')",-0.4476494,-0.3778369,0.0698125
39,"('exploitative', 'cooperative')",-0.1504577,0.4115032,0.5619609
40,"('stingy', 'generous')",2.0468637,1.5811032,-0.4657604999999998
41,"('unforgiving', 'forgiving')",0.952573,0.5008717,-0.4517013
42,"('unreliable', 'reliable')",0.9483989,1.1716541,0.2232552
43,"('irresponsible', 'responsible')",0.8250174,0.7124807,-0.11253670000000005
44,"('prejudiced', 'unprejudiced')",-1.4855032,-1.5933037,-0.10780050000000019
45,"('incompetent', 'competent')",0.7680883,0.7425796,-0.02550869999999994
46,"('uncompetitive', 'competitive')",0.7389582,0.5995464,-0.13941179999999997
47,"('stupid', 'smart')",1.0070655,0.7395792,-0.26748629999999995
48,"('unintelligent', 'intelligent')",1.0789172,0.6574583,-0.42145889999999997
49,"('unable', 'able')",-0.7577756,-0.1350598,0.6227157999999999
50,"('clumsy', 'skillful')",-0.5758814,-0.2119998,0.3638816
51,"('uneducated', 'educated')",1.2780688,1.0853622,-0.19270659999999995
52,"('irrational', 'rational')",-0.5651102,-0.3978547,0.1672555
53,"('uncreative', 'creative')",0.7309368,0.9867023,0.2557655
54,"('incapable', 'capable')",1.0664809,0.4924934,-0.5739874999999999
55,"('incompetent', 'clever')",1.6100435,1.3476743,-0.26236919999999997
56,"('impractical', 'practical')",0.720142,0.8425847,0.12244270000000002
57,"('unimaginative', 'imaginative')",1.1044644,0.7181368,-0.3863275999999999
58,"('undiscriminating', 'discriminating')",1.5696291,1.0945753,-0.47505379999999997
59,"('foolish', 'wise')",-0.6166037,-0.5230919,0.09351179999999992
60,"('inefficient', 'efficient')",0.8467142,0.9556655,0.10895129999999997
61,"('illogical', 'logical')",0.2791771,0.6802834,0.40110629999999997
62,"('incompetent', 'brilliant')",0.9975469,0.8376864,-0.15986049999999996
63,"('unperceptive', 'insightful')",1.1766126,0.9403941,-0.2362184999999999
64,"('shy', 'confident')",-0.4023058,-0.8410474,-0.4387416
65,"('insecure', 'secure')",1.2803639,0.5276441,-0.7527198
66,"('inactive', 'active')",-1.2663705,-1.1441841,0.12218640000000014
67,"('doubtful', 'determined')",-0.9574627,-0.9168822,0.04058050000000002
68,"('dependent', 'independent')",-0.1952634,-0.0152644,0.179999
69,"('lazy', 'industrious')",-2.0794848,-1.1284522,0.9510326
70,"('lethargic', 'energetic')",2.2129574,2.0535657,-0.15939170000000003
71,"('diffident', 'self-confident')",-0.6534171,-0.4058701,0.24754699999999996
72,"('unambitious', 'ambitious')",0.9773484,0.3335585,-0.6437899
73,"('helpless', 'self-reliant')",0.6818291,0.6139553,-0.06787379999999998
74,"('undedicated', 'dedicated')",0.9555447,1.7591125,0.8035678
75,"('meek', 'impulsive')",-0.2048966,-0.6967621,-0.49186550000000007
76,"('anxious', 'daring')",1.2506071,0.9257465,-0.32486060000000005
