,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6995902,0.8809459,-0.8186443000000001
1,"('unfriendly', 'friendly')",1.742503,1.9759322,0.2334292
2,"('unlikable', 'likable')",1.0336695,0.2195819,-0.8140876
3,"('repellent', 'pleasant')",1.2461982,1.3394523,0.0932541
4,"('disliked', 'liked')",-0.5799141,0.0452872,0.6252013
5,"('distant', 'outgoing')",0.1346168,0.4475087,0.3128919
6,"('distant', 'open')",-0.034144,0.3301431,0.36428710000000003
7,"('insensitive', 'sensitive')",2.0038313,1.8753279,-0.12850339999999982
8,"('unaffectionate', 'affectionate')",0.6790265,0.9468725,0.26784600000000003
9,"('unaffectionate', 'caring')",0.7373515,1.1553394,0.41798789999999986
10,"('unsympathetic', 'sympathetic')",1.8747139,1.0590757,-0.8156382
11,"('unhelpful', 'helpful')",0.4405485,0.0536804,-0.3868681
12,"('unsupportive', 'supportive')",0.737607,1.2232799,0.4856729000000001
13,"('impolite', 'polite')",0.6485449,0.2483268,-0.4002181
14,"('antisocial', 'social')",0.253604,0.639063,0.38545900000000005
15,"('boring', 'funny')",0.6835203,0.4671596,-0.21636069999999996
16,"('unpopular', 'popular')",-0.354027,-0.2675321,0.08649489999999999
17,"('nasty', 'nice')",-0.4961145,-0.1938874,0.3022271
18,"('disagreeable', 'welcoming')",0.5248788,1.1381794,0.6133006000000001
19,"('inhospitable', 'hospitable')",0.1237929,0.0094861,-0.1143068
20,"('rough', 'thoughtful')",-0.3850158,-0.1417838,0.24323200000000003
21,"('immoral', 'moral')",1.4000235,0.5396217,-0.8604018000000001
22,"('untrustworthy', 'trustworthy')",1.2701431,1.1247367,-0.14540640000000016
23,"('insincere', 'sincere')",1.5581908,1.2177291,-0.3404617000000001
24,"('dishonest', 'honest')",1.7427761,1.3709269,-0.3718492
25,"('egoistic', 'altruistic')",0.9330243,1.0997819,0.16675759999999995
26,"('hardhearted', 'benevolent')",0.2880685,0.718695,0.43062649999999997
27,"('hardhearted', 'softhearted')",0.9175863,1.5978407,0.6802543999999999
28,"('disloyal', 'loyal')",-0.1813544,-0.4550508,-0.27369639999999995
29,"('unfair', 'fair')",-0.6069841,-0.1639849,0.44299920000000004
30,"('intolerant', 'tolerant')",1.0673799,0.6961363,-0.3712435999999999
31,"('evil', 'good')",-0.7869412,-0.3866286,0.4003126
32,"('unkind', 'kind')",1.9889166,1.8881899,-0.10072670000000006
33,"('wrong', 'right')",-0.3862433,0.2501215,0.6363648
34,"('mean', 'honorable')",0.7933946,0.3674895,-0.4259050999999999
35,"('corrupt', 'incorrupt')",-2.5217674,-1.821494,0.7002733999999999
36,"('hostile', 'amicable')",-0.2855495,0.2627591,0.5483086
37,"('fake', 'genuine')",0.8369594,0.6520135,-0.1849459
38,"('untruthful', 'truthful')",-0.3005731,-0.191331,0.10924209999999998
39,"('exploitative', 'cooperative')",0.1818018,0.7344545,0.5526527
40,"('stingy', 'generous')",1.9013576,1.4706703,-0.4306873
41,"('unforgiving', 'forgiving')",1.0670889,0.6247814,-0.44230749999999985
42,"('unreliable', 'reliable')",0.7032824,0.8944011,0.19111869999999997
43,"('irresponsible', 'responsible')",0.9876935,0.8177096,-0.16998389999999997
44,"('prejudiced', 'unprejudiced')",-1.4652094,-1.6508995,-0.18569009999999997
45,"('incompetent', 'competent')",1.0069012,0.99954,-0.007361199999999957
46,"('uncompetitive', 'competitive')",0.9088234,0.6469388,-0.2618845999999999
47,"('stupid', 'smart')",1.2577187,0.9099512,-0.3477675000000001
48,"('unintelligent', 'intelligent')",1.0994619,0.6036012,-0.49586070000000015
49,"('unable', 'able')",-0.740589,-0.0831611,0.6574279000000001
50,"('clumsy', 'skillful')",-0.7748751,-0.4093647,0.3655104
51,"('uneducated', 'educated')",1.5635253,1.2799413,-0.28358400000000006
52,"('irrational', 'rational')",-0.4845097,-0.3134717,0.17103799999999997
53,"('uncreative', 'creative')",0.7548237,0.9757186,0.2208949
54,"('incapable', 'capable')",0.8963645,0.2750368,-0.6213276999999999
55,"('incompetent', 'clever')",1.7544215,1.4280545,-0.3263670000000001
56,"('impractical', 'practical')",0.83562,0.9637825,0.12816249999999996
