,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7966723,0.9273429,-0.8693294
1,"('unfriendly', 'friendly')",1.7901419,1.9797947,0.18965279999999995
2,"('unlikable', 'likable')",0.9847585,0.1631766,-0.8215819
3,"('repellent', 'pleasant')",1.2602592,1.2886385,0.028379300000000107
4,"('disliked', 'liked')",-0.6328423,-0.0386895,0.5941527999999999
5,"('distant', 'outgoing')",0.0678556,0.3989084,0.3310528
6,"('distant', 'open')",-0.0923607,0.3288503,0.421211
7,"('insensitive', 'sensitive')",1.9389064,1.78542,-0.15348640000000002
8,"('unaffectionate', 'affectionate')",0.7186061,0.9570915,0.23848539999999996
9,"('unaffectionate', 'caring')",0.8360366,1.2130196,0.37698299999999996
10,"('unsympathetic', 'sympathetic')",1.9645882,1.108087,-0.8565011999999999
11,"('unhelpful', 'helpful')",0.502443,0.0798411,-0.4226019
12,"('unsupportive', 'supportive')",0.7593777,1.2423873,0.48300960000000004
13,"('impolite', 'polite')",0.649939,0.2378171,-0.41212190000000004
14,"('antisocial', 'social')",0.2823719,0.6150626,0.3326907
15,"('boring', 'funny')",0.6518063,0.4512827,-0.20052359999999997
16,"('unpopular', 'popular')",-0.3948187,-0.3522089,0.04260980000000003
17,"('nasty', 'nice')",-0.4872437,-0.1446263,0.34261739999999996
18,"('disagreeable', 'welcoming')",0.4967405,1.1010079,0.6042673999999999
19,"('inhospitable', 'hospitable')",0.0654271,-0.0085742,-0.0740013
20,"('rough', 'thoughtful')",-0.4272139,-0.2203096,0.20690429999999999
21,"('immoral', 'moral')",1.3322554,0.4597878,-0.8724676
22,"('untrustworthy', 'trustworthy')",1.2109114,1.0654834,-0.1454280000000001
23,"('insincere', 'sincere')",1.6361601,1.2574723,-0.3786877999999998
24,"('dishonest', 'honest')",1.7679048,1.3902348,-0.37766999999999995
25,"('egoistic', 'altruistic')",0.8943712,1.0594655,0.16509429999999992
26,"('hardhearted', 'benevolent')",0.3651974,0.7411986,0.37600120000000004
27,"('hardhearted', 'softhearted')",0.888431,1.5855643,0.6971333
28,"('disloyal', 'loyal')",-0.1998359,-0.5200464,-0.3202105
29,"('unfair', 'fair')",-0.6420961,-0.2034147,0.43868139999999994
30,"('intolerant', 'tolerant')",1.0859308,0.723885,-0.3620458000000001
