,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9101336,unsociable,sociable,1.057114,-0.8530196,"('unsociable', 'sociable')"
1,1.0389832,unfriendly,friendly,1.3824735,0.34349024,"('unfriendly', 'friendly')"
2,1.122665,unlikable,likable,0.26277035,-0.8598947,"('unlikable', 'likable')"
3,1.1202881,repellent,pleasant,1.3706547,0.25036657,"('repellent', 'pleasant')"
4,-0.95538044,disliked,liked,-0.5537553,0.40162516,"('disliked', 'liked')"
5,-0.28058487,distant,outgoing,-0.121265545,0.15931933,"('distant', 'outgoing')"
6,-0.58523875,distant,open,-0.2415029,0.34373587,"('distant', 'open')"
7,1.7351975,insensitive,sensitive,1.7072458,-0.027951717,"('insensitive', 'sensitive')"
8,-0.26837817,unaffectionate,affectionate,0.07201504,0.34039322,"('unaffectionate', 'affectionate')"
9,0.09783787,unaffectionate,caring,0.4797777,0.38193983,"('unaffectionate', 'caring')"
10,1.7923211,unsympathetic,sympathetic,1.0686874,-0.72363365,"('unsympathetic', 'sympathetic')"
11,0.5351561,unhelpful,helpful,0.1437667,-0.39138937,"('unhelpful', 'helpful')"
12,0.59623146,unsupportive,supportive,1.0728606,0.47662914,"('unsupportive', 'supportive')"
13,1.587471,impolite,polite,1.309865,-0.277606,"('impolite', 'polite')"
14,0.45750278,antisocial,social,0.92382777,0.46632499,"('antisocial', 'social')"
15,0.383746,boring,funny,0.12928192,-0.2544641,"('boring', 'funny')"
16,-0.6226332,unpopular,popular,-0.4723618,0.15027142,"('unpopular', 'popular')"
17,-0.0337956,nasty,nice,0.05950108,0.09329668,"('nasty', 'nice')"
18,0.8023606,disagreeable,welcoming,1.3751082,0.57274765,"('disagreeable', 'welcoming')"
19,-0.021006584,inhospitable,hospitable,-0.09628922,-0.07528263,"('inhospitable', 'hospitable')"
20,-0.15598164,rough,thoughtful,0.18694891,0.34293056,"('rough', 'thoughtful')"
21,1.6178902,immoral,moral,1.0266908,-0.5911994,"('immoral', 'moral')"
22,1.4646341,untrustworthy,trustworthy,1.4471494,-0.017484665,"('untrustworthy', 'trustworthy')"
23,1.2213372,insincere,sincere,1.0589365,-0.16240072,"('insincere', 'sincere')"
24,1.6549449,dishonest,honest,1.4075727,-0.24737215,"('dishonest', 'honest')"
25,0.63257635,egoistic,altruistic,0.69611704,0.0635407,"('egoistic', 'altruistic')"
26,-0.027088277,hardhearted,benevolent,0.55124205,0.57833034,"('hardhearted', 'benevolent')"
27,0.44348523,hardhearted,softhearted,1.3950126,0.95152736,"('hardhearted', 'softhearted')"
28,-0.36742803,disloyal,loyal,-0.67349064,-0.3060626,"('disloyal', 'loyal')"
29,-1.0271747,unfair,fair,-0.62219584,0.40497887,"('unfair', 'fair')"
30,1.2552954,intolerant,tolerant,0.8774681,-0.3778273,"('intolerant', 'tolerant')"
31,-0.8732848,evil,good,-0.69728404,0.17600077,"('evil', 'good')"
32,1.7680286,unkind,kind,1.9033529,0.13532424,"('unkind', 'kind')"
33,0.25421673,wrong,right,0.83100843,0.5767917,"('wrong', 'right')"
34,0.5490029,mean,honorable,0.27925208,-0.2697508,"('mean', 'honorable')"
35,-2.485378,corrupt,incorrupt,-1.9309192,0.55445886,"('corrupt', 'incorrupt')"
