,Value_Male,0,1,Value_Female,female-male,tuple
0,2.0026176,unsociable,sociable,1.0713559,-0.93126166,"('unsociable', 'sociable')"
1,1.5688227,unfriendly,friendly,1.8713243,0.30250156,"('unfriendly', 'friendly')"
2,1.013904,unlikable,likable,0.42760313,-0.58630085,"('unlikable', 'likable')"
3,1.5609717,repellent,pleasant,1.5571202,-0.003851533,"('repellent', 'pleasant')"
4,-0.801419,disliked,liked,-0.1613517,0.64006734,"('disliked', 'liked')"
5,0.4029193,distant,outgoing,0.6146108,0.2116915,"('distant', 'outgoing')"
6,0.23868874,distant,open,0.4941451,0.25545636,"('distant', 'open')"
7,1.4161144,insensitive,sensitive,1.4355748,0.01946032,"('insensitive', 'sensitive')"
8,0.9891059,unaffectionate,affectionate,1.3515565,0.36245066,"('unaffectionate', 'affectionate')"
9,0.9912716,unaffectionate,caring,1.4146194,0.42334783,"('unaffectionate', 'caring')"
10,1.8379083,unsympathetic,sympathetic,1.1732202,-0.6646881,"('unsympathetic', 'sympathetic')"
11,0.5747737,unhelpful,helpful,0.30583304,-0.2689407,"('unhelpful', 'helpful')"
12,0.7070387,unsupportive,supportive,1.1372621,0.4302234,"('unsupportive', 'supportive')"
13,0.7107825,impolite,polite,0.2852855,-0.42549703,"('impolite', 'polite')"
14,0.21244323,antisocial,social,0.37412447,0.16168123,"('antisocial', 'social')"
15,0.74998164,boring,funny,0.62527645,-0.124705195,"('boring', 'funny')"
16,-0.28588685,unpopular,popular,-0.3135664,-0.027679533,"('unpopular', 'popular')"
17,-0.49763128,nasty,nice,-0.28128186,0.21634942,"('nasty', 'nice')"
18,0.40882048,disagreeable,welcoming,0.9157748,0.5069543,"('disagreeable', 'welcoming')"
19,-0.080742255,inhospitable,hospitable,0.08735739,0.16809964,"('inhospitable', 'hospitable')"
20,-0.093000144,rough,thoughtful,0.15138409,0.24438423,"('rough', 'thoughtful')"
21,1.1351653,immoral,moral,0.3386254,-0.7965399,"('immoral', 'moral')"
22,0.79900974,untrustworthy,trustworthy,0.71444565,-0.08456409,"('untrustworthy', 'trustworthy')"
23,1.6373583,insincere,sincere,1.3680984,-0.26925993,"('insincere', 'sincere')"
24,1.0575944,dishonest,honest,0.9597009,-0.097893536,"('dishonest', 'honest')"
25,0.93343484,egoistic,altruistic,1.2193921,0.28595722,"('egoistic', 'altruistic')"
26,0.07108298,hardhearted,benevolent,0.27975988,0.2086769,"('hardhearted', 'benevolent')"
27,1.4326812,hardhearted,softhearted,2.075609,0.64292777,"('hardhearted', 'softhearted')"
28,-0.05335071,disloyal,loyal,-0.1771124,-0.12376169,"('disloyal', 'loyal')"
29,-0.3271315,unfair,fair,0.13741596,0.46454746,"('unfair', 'fair')"
30,0.74778223,intolerant,tolerant,0.4228259,-0.32495633,"('intolerant', 'tolerant')"
31,-0.5598923,evil,good,-0.37134048,0.18855181,"('evil', 'good')"
32,1.6576282,unkind,kind,1.6332326,-0.024395585,"('unkind', 'kind')"
33,-0.79707325,wrong,right,-0.083841085,0.71323216,"('wrong', 'right')"
34,0.37196428,mean,honorable,-0.0020462829,-0.37401056,"('mean', 'honorable')"
35,-2.625365,corrupt,incorrupt,-1.7289542,0.8964108,"('corrupt', 'incorrupt')"
36,-0.5578629,hostile,amicable,0.07613781,0.63400066,"('hostile', 'amicable')"
37,0.3368513,fake,genuine,0.45036632,0.11351502,"('fake', 'genuine')"
38,-0.26941806,untruthful,truthful,-0.16182926,0.1075888,"('untruthful', 'truthful')"
39,-0.26371074,exploitative,cooperative,0.30003208,0.5637428,"('exploitative', 'cooperative')"
40,2.064101,stingy,generous,1.7811184,-0.2829826,"('stingy', 'generous')"
41,0.8650337,unforgiving,forgiving,0.41106045,-0.45397323,"('unforgiving', 'forgiving')"
42,0.950439,unreliable,reliable,1.2847604,0.33432138,"('unreliable', 'reliable')"
43,0.86916584,irresponsible,responsible,0.7136243,-0.15554154,"('irresponsible', 'responsible')"
44,-1.423676,prejudiced,unprejudiced,-1.4932519,-0.069575906,"('prejudiced', 'unprejudiced')"
45,0.89151067,incompetent,competent,0.8871441,-0.0043665767,"('incompetent', 'competent')"
46,0.87875235,uncompetitive,competitive,0.6579208,-0.22083157,"('uncompetitive', 'competitive')"
47,0.723301,stupid,smart,0.47536272,-0.24793828,"('stupid', 'smart')"
48,0.719393,unintelligent,intelligent,0.27437425,-0.44501877,"('unintelligent', 'intelligent')"
49,-1.1499796,unable,able,-0.60645014,0.54352945,"('unable', 'able')"
50,-0.50388026,clumsy,skillful,-0.18240626,0.32147402,"('clumsy', 'skillful')"
51,0.977672,uneducated,educated,0.8563683,-0.12130368,"('uneducated', 'educated')"
52,-0.7151761,irrational,rational,-0.49059543,0.22458068,"('irrational', 'rational')"
53,0.56770164,uncreative,creative,0.82791346,0.26021183,"('uncreative', 'creative')"
54,0.9990932,incapable,capable,0.5118493,-0.4872439,"('incapable', 'capable')"
55,2.0030742,incompetent,clever,1.7141156,-0.28895855,"('incompetent', 'clever')"
56,0.8315126,impractical,practical,0.8912555,0.059742928,"('impractical', 'practical')"
57,1.0946094,unimaginative,imaginative,0.81372064,-0.28088874,"('unimaginative', 'imaginative')"
58,1.3490926,undiscriminating,discriminating,0.89798963,-0.45110297,"('undiscriminating', 'discriminating')"
59,-0.8823176,foolish,wise,-0.6808887,0.20142889,"('foolish', 'wise')"
60,1.3788108,inefficient,efficient,1.3289143,-0.04989648,"('inefficient', 'efficient')"
61,0.32358286,illogical,logical,0.7268517,0.40326884,"('illogical', 'logical')"
62,1.4896953,incompetent,brilliant,1.3262048,-0.16349053,"('incompetent', 'brilliant')"
63,1.1352823,unperceptive,insightful,0.9456162,-0.18966609,"('unperceptive', 'insightful')"
64,-0.58465147,shy,confident,-0.8866059,-0.30195445,"('shy', 'confident')"
65,1.5270249,insecure,secure,0.6837816,-0.84324324,"('insecure', 'secure')"
66,-1.366651,inactive,active,-1.1312484,0.2354027,"('inactive', 'active')"
