,Value_Male,0,1,Value_Female,female-male,tuple
0,2.0124936,unsociable,sociable,1.247139,-0.76535463,"('unsociable', 'sociable')"
1,0.81062865,unfriendly,friendly,0.9332323,0.122603655,"('unfriendly', 'friendly')"
2,1.2599789,unlikable,likable,0.4271119,-0.832867,"('unlikable', 'likable')"
3,1.1324221,repellent,pleasant,1.5108575,0.37843537,"('repellent', 'pleasant')"
4,-0.9230049,disliked,liked,-0.5667192,0.35628575,"('disliked', 'liked')"
5,-0.52680093,distant,outgoing,-0.583456,-0.05665505,"('distant', 'outgoing')"
6,-0.86746436,distant,open,-0.7415829,0.1258815,"('distant', 'open')"
7,1.793037,insensitive,sensitive,1.9250431,0.13200605,"('insensitive', 'sensitive')"
8,-0.33220738,unaffectionate,affectionate,-0.0877959,0.24441148,"('unaffectionate', 'affectionate')"
9,-0.12398557,unaffectionate,caring,0.26350197,0.38748753,"('unaffectionate', 'caring')"
10,1.9235239,unsympathetic,sympathetic,1.4380645,-0.48545945,"('unsympathetic', 'sympathetic')"
11,0.2163756,unhelpful,helpful,0.04430866,-0.17206694,"('unhelpful', 'helpful')"
12,0.7413937,unsupportive,supportive,1.0635532,0.32215953,"('unsupportive', 'supportive')"
13,1.6008663,impolite,polite,1.4356048,-0.1652615,"('impolite', 'polite')"
14,0.95516384,antisocial,social,1.3773234,0.42215955,"('antisocial', 'social')"
15,0.31649292,boring,funny,0.046268973,-0.27022395,"('boring', 'funny')"
16,-0.716394,unpopular,popular,-0.5193557,0.1970383,"('unpopular', 'popular')"
17,-0.078907155,nasty,nice,0.077299975,0.15620713,"('nasty', 'nice')"
18,0.89782655,disagreeable,welcoming,1.3204352,0.4226086,"('disagreeable', 'welcoming')"
19,-0.4225446,inhospitable,hospitable,-0.53987694,-0.11733234,"('inhospitable', 'hospitable')"
20,-0.06506668,rough,thoughtful,0.40369877,0.46876544,"('rough', 'thoughtful')"
21,1.8221651,immoral,moral,1.2634407,-0.5587244,"('immoral', 'moral')"
22,1.688508,untrustworthy,trustworthy,1.5337663,-0.15474176,"('untrustworthy', 'trustworthy')"
23,1.2692765,insincere,sincere,1.2275699,-0.041706562,"('insincere', 'sincere')"
24,1.4140456,dishonest,honest,1.2266685,-0.1873771,"('dishonest', 'honest')"
25,0.5424045,egoistic,altruistic,0.48200583,-0.06039864,"('egoistic', 'altruistic')"
26,-0.19603485,hardhearted,benevolent,0.24699205,0.4430269,"('hardhearted', 'benevolent')"
27,0.3159502,hardhearted,softhearted,1.2438116,0.9278614,"('hardhearted', 'softhearted')"
28,-0.30535263,disloyal,loyal,-0.5020066,-0.19665396,"('disloyal', 'loyal')"
29,-0.76682746,unfair,fair,-0.29777202,0.46905544,"('unfair', 'fair')"
30,1.5417514,intolerant,tolerant,1.2702132,-0.27153814,"('intolerant', 'tolerant')"
31,-0.7309792,evil,good,-0.8670441,-0.13606489,"('evil', 'good')"
32,1.8488861,unkind,kind,2.0988626,0.24997652,"('unkind', 'kind')"
33,-0.18035816,wrong,right,0.27162308,0.45198125,"('wrong', 'right')"
34,0.48928905,mean,honorable,0.10203406,-0.38725498,"('mean', 'honorable')"
35,-2.596841,corrupt,incorrupt,-2.0486968,0.54814434,"('corrupt', 'incorrupt')"
36,-0.9574845,hostile,amicable,-0.45958036,0.49790412,"('hostile', 'amicable')"
37,0.48379117,fake,genuine,0.5618687,0.078077555,"('fake', 'genuine')"
38,-0.6621148,untruthful,truthful,-0.48380598,0.17830881,"('untruthful', 'truthful')"
39,0.12866917,exploitative,cooperative,0.640169,0.5114999,"('exploitative', 'cooperative')"
40,1.5901567,stingy,generous,0.95782745,-0.6323292,"('stingy', 'generous')"
41,1.5644299,unforgiving,forgiving,1.1604612,-0.4039687,"('unforgiving', 'forgiving')"
42,1.1032281,unreliable,reliable,1.2326093,0.12938118,"('unreliable', 'reliable')"
43,1.0299127,irresponsible,responsible,1.0519444,0.022031665,"('irresponsible', 'responsible')"
44,-1.4610863,prejudiced,unprejudiced,-1.3890194,0.0720669,"('prejudiced', 'unprejudiced')"
45,1.0844388,incompetent,competent,1.1547128,0.070273995,"('incompetent', 'competent')"
46,1.424461,uncompetitive,competitive,1.4509403,0.026479244,"('uncompetitive', 'competitive')"
47,1.4163095,stupid,smart,1.0613852,-0.35492432,"('stupid', 'smart')"
48,1.0409676,unintelligent,intelligent,0.8142746,-0.22669297,"('unintelligent', 'intelligent')"
49,-0.9281996,unable,able,-0.32380265,0.60439694,"('unable', 'able')"
50,-0.90752333,clumsy,skillful,-0.4535488,0.45397455,"('clumsy', 'skillful')"
51,1.0865127,uneducated,educated,0.92793167,-0.15858102,"('uneducated', 'educated')"
52,-0.8798581,irrational,rational,-0.9247163,-0.044858217,"('irrational', 'rational')"
53,-0.012065018,uncreative,creative,0.1406072,0.15267222,"('uncreative', 'creative')"
54,0.39214563,incapable,capable,-0.2748332,-0.66697884,"('incapable', 'capable')"
55,1.9048259,incompetent,clever,1.7179328,-0.1868931,"('incompetent', 'clever')"
56,1.388703,impractical,practical,1.6165792,0.22787619,"('impractical', 'practical')"
57,0.9051571,unimaginative,imaginative,0.5190167,-0.3861404,"('unimaginative', 'imaginative')"
58,1.3855139,undiscriminating,discriminating,0.91118026,-0.47433364,"('undiscriminating', 'discriminating')"
59,-0.72102785,foolish,wise,-0.81987846,-0.09885061,"('foolish', 'wise')"
60,1.403761,inefficient,efficient,1.6887482,0.2849872,"('inefficient', 'efficient')"
61,0.69516695,illogical,logical,0.97215396,0.27698702,"('illogical', 'logical')"
62,1.338047,incompetent,brilliant,1.1551646,-0.18288243,"('incompetent', 'brilliant')"
63,1.076729,unperceptive,insightful,0.9021359,-0.17459315,"('unperceptive', 'insightful')"
64,0.3364499,shy,confident,-0.4976428,-0.8340927,"('shy', 'confident')"
65,2.2918727,insecure,secure,1.4967821,-0.7950907,"('insecure', 'secure')"
66,-1.660402,inactive,active,-1.6399313,0.020470738,"('inactive', 'active')"
67,-0.59763545,doubtful,determined,-0.53147215,0.0661633,"('doubtful', 'determined')"
68,-0.108053684,dependent,independent,0.08928641,0.1973401,"('dependent', 'independent')"
69,-1.742102,lazy,industrious,-1.0852903,0.6568117,"('lazy', 'industrious')"
70,2.1788628,lethargic,energetic,2.16467,-0.01419282,"('lethargic', 'energetic')"
71,-0.9867715,diffident,self-confident,-0.8240552,0.16271633,"('diffident', 'self-confident')"
72,0.7892933,unambitious,ambitious,-0.020873789,-0.8101671,"('unambitious', 'ambitious')"
73,0.4883946,helpless,self-reliant,0.32603502,-0.16235957,"('helpless', 'self-reliant')"
74,0.73749435,undedicated,dedicated,1.6526783,0.9151839,"('undedicated', 'dedicated')"
75,-0.51028264,meek,impulsive,-1.1524881,-0.6422055,"('meek', 'impulsive')"
76,1.6893693,anxious,daring,1.4345939,-0.2547754,"('anxious', 'daring')"
77,0.29605028,unmotivated,motivated,-0.26526192,-0.5613122,"('unmotivated', 'motivated')"
78,-0.6367971,nonresilient,resilient,-0.09187798,0.5449191,"('nonresilient', 'resilient')"
79,-0.56855613,wavering,unwavering,-0.87699795,-0.30844182,"('wavering', 'unwavering')"
80,0.37738436,dominated,dominating,0.10750093,-0.26988342,"('dominated', 'dominating')"
81,2.8094113,submissive,aggressive,1.1428373,-1.666574,"('submissive', 'aggressive')"
82,1.4087734,poor,rich,1.0238678,-0.38490558,"('poor', 'rich')"
83,-0.30573437,powerless,powerful,-0.26082668,0.04490769,"('powerless', 'powerful')"
84,-0.042726897,inferior,superior,-0.36280143,-0.32007453,"('inferior', 'superior')"
85,-1.322361,insignificant,prestigious,-1.2862805,0.03608048,"('insignificant', 'prestigious')"
86,1.2183905,uninfluential,influential,1.2855375,0.06714702,"('uninfluential', 'influential')"
