,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7709741,0.9206356,-0.8503385000000001
1,"('unfriendly', 'friendly')",1.7768041,1.9128549,0.1360507999999998
2,"('unlikable', 'likable')",1.1091467,0.30212,-0.8070267
3,"('repellent', 'pleasant')",1.147676,1.1851224,0.0374464000000001
4,"('disliked', 'liked')",-0.7036153,-0.1753963,0.528219
5,"('distant', 'outgoing')",0.0890989,0.3608576,0.2717587
6,"('distant', 'open')",-0.0412198,0.2869735,0.3281933
7,"('insensitive', 'sensitive')",1.9663686,1.8593979,-0.10697069999999997
8,"('unaffectionate', 'affectionate')",0.7686766,1.0519457,0.28326910000000005
9,"('unaffectionate', 'caring')",0.8727423,1.3114425,0.4387002000000001
10,"('unsympathetic', 'sympathetic')",1.8858525,1.1510676,-0.7347849
11,"('unhelpful', 'helpful')",0.4039012,0.1371635,-0.2667377
12,"('unsupportive', 'supportive')",0.6990748,1.2380008,0.538926
13,"('impolite', 'polite')",0.739917,0.4569506,-0.28296640000000006
14,"('antisocial', 'social')",0.1627539,0.5564996,0.3937457
15,"('boring', 'funny')",0.6406761,0.4761267,-0.16454939999999996
16,"('unpopular', 'popular')",-0.116516,-0.182915,-0.066399
17,"('nasty', 'nice')",-0.4717969,-0.1050326,0.36676430000000004
18,"('disagreeable', 'welcoming')",0.6601895,1.2379972,0.5778076999999999
19,"('inhospitable', 'hospitable')",0.2836513,0.1821267,-0.10152459999999999
20,"('rough', 'thoughtful')",-0.337455,-0.0422419,0.2952131
21,"('immoral', 'moral')",1.2552527,0.4429241,-0.8123286000000001
22,"('untrustworthy', 'trustworthy')",1.3397009,1.26064,-0.07906089999999999
23,"('insincere', 'sincere')",1.4607723,1.2213236,-0.23944869999999985
24,"('dishonest', 'honest')",1.6463769,1.3392646,-0.3071123
25,"('egoistic', 'altruistic')",1.0071809,1.1375238,0.13034290000000004
26,"('hardhearted', 'benevolent')",0.3816188,0.8226857,0.4410669
27,"('hardhearted', 'softhearted')",0.9448526,1.7007749,0.7559223
28,"('disloyal', 'loyal')",-0.2280623,-0.4457385,-0.2176762
29,"('unfair', 'fair')",-0.7251312,-0.3579932,0.36713799999999996
30,"('intolerant', 'tolerant')",0.9865582,0.694348,-0.2922102000000001
31,"('evil', 'good')",-0.9529021,-0.7079961,0.24490599999999996
32,"('unkind', 'kind')",1.9406221,1.8225616,-0.1180604999999999
33,"('wrong', 'right')",-0.2013239,0.5424152,0.7437391
34,"('mean', 'honorable')",0.7716568,0.2906443,-0.4810125
35,"('corrupt', 'incorrupt')",-2.4653346,-1.8264419,0.6388926999999998
36,"('hostile', 'amicable')",-0.2440674,0.1835608,0.4276282
37,"('fake', 'genuine')",0.750123,0.6796094,-0.07051359999999995
38,"('untruthful', 'truthful')",-0.3153546,-0.2356645,0.07969009999999999
39,"('exploitative', 'cooperative')",0.1788497,0.7856639,0.6068142
40,"('stingy', 'generous')",1.8688948,1.4093789,-0.4595159
41,"('unforgiving', 'forgiving')",1.0582704,0.5952964,-0.4629740000000001
42,"('unreliable', 'reliable')",0.8720554,1.1669411,0.29488570000000003
43,"('irresponsible', 'responsible')",1.0253172,0.8806592,-0.14465799999999995
44,"('prejudiced', 'unprejudiced')",-1.3285486,-1.5256339,-0.19708530000000013
45,"('incompetent', 'competent')",0.9533815,0.9238962,-0.029485300000000048
46,"('uncompetitive', 'competitive')",0.9050088,0.6820832,-0.22292559999999995
47,"('stupid', 'smart')",1.2261919,0.892757,-0.33343489999999987
48,"('unintelligent', 'intelligent')",1.0437663,0.610641,-0.43312529999999994
49,"('unable', 'able')",-0.8853342,-0.1652901,0.7200441
50,"('clumsy', 'skillful')",-0.5988171,-0.2456459,0.3531712
51,"('uneducated', 'educated')",1.4835426,1.1728885,-0.31065410000000004
52,"('irrational', 'rational')",-0.4683471,-0.3155367,0.1528104
53,"('uncreative', 'creative')",0.6879849,0.91553,0.22754509999999994
54,"('incapable', 'capable')",1.0361196,0.4754183,-0.5607012999999998
55,"('incompetent', 'clever')",1.6526194,1.3777111,-0.2749083000000001
56,"('impractical', 'practical')",0.7703739,0.9854996,0.2151257000000001
57,"('unimaginative', 'imaginative')",1.2861154,0.8117591,-0.47435629999999995
58,"('undiscriminating', 'discriminating')",1.4217382,0.8977641,-0.5239741000000001
59,"('foolish', 'wise')",-0.7863781,-0.5773954,0.20898269999999997
60,"('inefficient', 'efficient')",1.0573453,1.2344162,0.17707090000000014
61,"('illogical', 'logical')",0.1311431,0.5466476,0.4155045
62,"('incompetent', 'brilliant')",1.1478855,1.1304012,-0.017484299999999786
63,"('unperceptive', 'insightful')",1.2276841,1.0075708,-0.22011329999999996
64,"('shy', 'confident')",-0.4640331,-0.9176998,-0.4536667
65,"('insecure', 'secure')",1.4477156,0.6221892,-0.8255264
66,"('inactive', 'active')",-1.290737,-1.223793,0.06694400000000011
67,"('doubtful', 'determined')",-1.091176,-0.9880242,0.1031517999999999
68,"('dependent', 'independent')",-0.6057126,-0.4004059,0.20530670000000006
