,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5863262,0.6962357,-0.8900905
1,"('unfriendly', 'friendly')",1.7617561,1.9831992,0.22144310000000011
2,"('unlikable', 'likable')",1.0340075,0.2205111,-0.8134964
3,"('repellent', 'pleasant')",1.3114109,1.3319432,0.020532299999999948
4,"('disliked', 'liked')",-0.5530182,0.0217643,0.5747825
5,"('distant', 'outgoing')",-0.3164101,0.2320841,0.5484942
6,"('distant', 'open')",-0.4618119,0.1292168,0.5910287
7,"('insensitive', 'sensitive')",2.0467238,1.7787754,-0.2679484000000001
8,"('unaffectionate', 'affectionate')",0.6978676,1.0252699,0.32740230000000003
9,"('unaffectionate', 'caring')",0.685133,1.1712141,0.48608110000000004
10,"('unsympathetic', 'sympathetic')",2.1267352,1.21542,-0.9113152000000002
11,"('unhelpful', 'helpful')",0.8637769,0.2865545,-0.5772223999999999
12,"('unsupportive', 'supportive')",0.7589495,1.1821859,0.42323639999999985
13,"('impolite', 'polite')",0.8225576,0.3912721,-0.4312855
14,"('antisocial', 'social')",0.3874984,0.6916015,0.30410309999999996
15,"('boring', 'funny')",0.6926809,0.4216299,-0.27105100000000004
16,"('unpopular', 'popular')",-0.2612645,-0.216192,0.045072500000000015
17,"('nasty', 'nice')",-0.4693957,-0.1246517,0.34474400000000005
18,"('disagreeable', 'welcoming')",0.3643316,1.0182987,0.6539670999999999
19,"('inhospitable', 'hospitable')",0.1090237,-0.0066746,-0.1156983
20,"('rough', 'thoughtful')",-0.4235822,-0.2783778,0.1452044
21,"('immoral', 'moral')",1.4462379,0.5260602,-0.9201777000000001
22,"('untrustworthy', 'trustworthy')",1.1944118,1.0763702,-0.11804159999999997
23,"('insincere', 'sincere')",1.8018991,1.3747995,-0.4270996
24,"('dishonest', 'honest')",1.9243508,1.5245697,-0.3997811
25,"('egoistic', 'altruistic')",0.9089087,1.060013,0.15110430000000008
26,"('hardhearted', 'benevolent')",0.3671474,0.8063052,0.43915780000000004
27,"('hardhearted', 'softhearted')",0.8352177,1.4843724,0.6491547000000001
28,"('disloyal', 'loyal')",0.0152823,-0.3683391,-0.3836214
29,"('unfair', 'fair')",-0.8386813,-0.3989522,0.4397291
30,"('intolerant', 'tolerant')",1.2075985,0.7881388,-0.4194597
31,"('evil', 'good')",-1.0677081,-0.6193083,0.4483997999999999
32,"('unkind', 'kind')",2.3507061,2.0445217,-0.3061843999999998
33,"('wrong', 'right')",-0.5197847,0.2189207,0.7387054
34,"('mean', 'honorable')",0.7991425,0.3862638,-0.4128787
35,"('corrupt', 'incorrupt')",-2.6700144,-1.9220472,0.7479671999999999
36,"('hostile', 'amicable')",-0.4512995,0.1580978,0.6093973
37,"('fake', 'genuine')",1.054061,0.7498373,-0.3042236999999999
38,"('untruthful', 'truthful')",-0.0834842,0.0149608,0.09844499999999999
39,"('exploitative', 'cooperative')",0.0910431,0.6155296,0.5244865
40,"('stingy', 'generous')",1.5959566,1.1353661,-0.4605905000000001
41,"('unforgiving', 'forgiving')",1.0711307,0.584557,-0.4865737000000001
42,"('unreliable', 'reliable')",0.8820773,0.9778277,0.09575040000000001
43,"('irresponsible', 'responsible')",1.0349648,0.8432256,-0.1917392
44,"('prejudiced', 'unprejudiced')",-1.5455081,-1.6452903,-0.09978220000000015
45,"('incompetent', 'competent')",1.0981677,1.0143727,-0.08379500000000006
46,"('uncompetitive', 'competitive')",1.0486503,0.7022436,-0.34640670000000007
47,"('stupid', 'smart')",1.2550804,0.8635042,-0.39157619999999993
48,"('unintelligent', 'intelligent')",1.1091086,0.5158215,-0.5932870999999998
49,"('unable', 'able')",-0.9223954,-0.3067654,0.6156299999999999
50,"('clumsy', 'skillful')",-0.5210967,-0.2825085,0.23858819999999997
51,"('uneducated', 'educated')",1.9692951,1.4867225,-0.48257260000000013
52,"('irrational', 'rational')",-0.5170839,-0.2948467,0.22223720000000002
53,"('uncreative', 'creative')",0.6915699,0.9138235,0.22225360000000005
54,"('incapable', 'capable')",0.911205,0.3178372,-0.5933678
55,"('incompetent', 'clever')",1.758966,1.334234,-0.4247320000000001
56,"('impractical', 'practical')",1.1162852,1.1391641,0.022878899999999813
57,"('unimaginative', 'imaginative')",1.3669232,0.7832351,-0.5836881
58,"('undiscriminating', 'discriminating')",1.2709926,0.8007632,-0.4702294
59,"('foolish', 'wise')",-0.9979648,-0.8063089,0.1916559
60,"('inefficient', 'efficient')",1.2322811,1.2254836,-0.006797500000000012
61,"('illogical', 'logical')",-0.0241375,0.3809517,0.4050892
62,"('incompetent', 'brilliant')",1.1538625,0.9453615,-0.20850100000000005
63,"('unperceptive', 'insightful')",1.3514549,1.0188012,-0.33265370000000005
64,"('shy', 'confident')",-0.5114007,-1.0144175,-0.5030167999999999
65,"('insecure', 'secure')",1.3419807,0.3472566,-0.9947240999999999
66,"('inactive', 'active')",-1.4417105,-1.3500833,0.0916271999999998
67,"('doubtful', 'determined')",-1.0950276,-1.035958,0.059069600000000166
68,"('dependent', 'independent')",-0.598545,-0.3798427,0.21870230000000002
69,"('lazy', 'industrious')",-2.5254762,-1.42173,1.1037462
70,"('lethargic', 'energetic')",2.417341,2.0808855,-0.3364555
71,"('diffident', 'self-confident')",-0.8533895,-0.4255335,0.427856
72,"('unambitious', 'ambitious')",0.9672547,0.4276436,-0.5396111
73,"('helpless', 'self-reliant')",0.3096126,0.3511351,0.04152249999999996
74,"('undedicated', 'dedicated')",0.8968763,1.7356223,0.838746
75,"('meek', 'impulsive')",-0.3106299,-0.7602435,-0.44961359999999995
76,"('anxious', 'daring')",1.7241986,1.1781026,-0.5460959999999999
77,"('unmotivated', 'motivated')",-0.0698258,-0.6111615,-0.5413357000000001
78,"('nonresilient', 'resilient')",-0.9373721,-0.3438005,0.5935716
79,"('wavering', 'unwavering')",-0.0397016,-0.1106976,-0.070996
80,"('dominated', 'dominating')",-0.157005,-0.67575,-0.518745
81,"('submissive', 'aggressive')",2.5083566,0.4717214,-2.0366352
82,"('poor', 'rich')",2.1067418,1.3396569,-0.7670849
83,"('powerless', 'powerful')",-0.7637673,-0.7675994,-0.003832100000000005
84,"('inferior', 'superior')",-0.0574711,-0.5299771,-0.472506
85,"('insignificant', 'prestigious')",-0.6188825,-0.3588543,0.2600282
86,"('uninfluential', 'influential')",1.5771399,1.5163734,-0.060766499999999946
87,"('unsuccessful', 'successful')",0.1659821,-0.2027204,-0.3687025
88,"('low', 'eminent')",1.7770965,1.179246,-0.5978505000000001
