,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6134429,0.7700768,-0.8433660999999999
1,"('unfriendly', 'friendly')",1.4751364,1.7715933,0.2964568999999999
2,"('unlikable', 'likable')",1.0142235,0.235589,-0.7786344999999999
3,"('repellent', 'pleasant')",1.1079603,1.2402797,0.1323194000000001
4,"('disliked', 'liked')",-0.3311529,0.2010835,0.5322363999999999
5,"('distant', 'outgoing')",0.1026692,0.394036,0.2913668
6,"('distant', 'open')",-0.1634193,0.1779607,0.34138
7,"('insensitive', 'sensitive')",1.793563,1.7551078,-0.03845520000000002
8,"('unaffectionate', 'affectionate')",0.5892803,0.8243407,0.23506040000000006
9,"('unaffectionate', 'caring')",0.4594496,0.8740036,0.414554
10,"('unsympathetic', 'sympathetic')",1.7467689,0.9608774,-0.7858915
11,"('unhelpful', 'helpful')",0.5086157,0.0568744,-0.4517413
12,"('unsupportive', 'supportive')",0.6418072,1.1277293,0.4859220999999999
13,"('impolite', 'polite')",0.7017913,0.397275,-0.3045163
14,"('antisocial', 'social')",0.3682696,0.7435028,0.37523320000000004
15,"('boring', 'funny')",0.6573413,0.4247968,-0.23254450000000004
16,"('unpopular', 'popular')",-0.451926,-0.4052148,0.04671120000000001
17,"('nasty', 'nice')",-0.6890714,-0.4076147,0.2814567
18,"('disagreeable', 'welcoming')",0.4719084,1.0370742,0.5651657999999999
19,"('inhospitable', 'hospitable')",0.1445574,0.0519371,-0.0926203
20,"('rough', 'thoughtful')",-0.4139877,-0.0311278,0.38285990000000003
21,"('immoral', 'moral')",1.4837661,0.7578672,-0.7258989
22,"('untrustworthy', 'trustworthy')",1.2713553,1.1675327,-0.10382259999999999
23,"('insincere', 'sincere')",1.4466725,1.1735402,-0.2731323000000001
24,"('dishonest', 'honest')",1.736371,1.4702842,-0.26608680000000007
25,"('egoistic', 'altruistic')",0.7371233,0.8809146,0.14379129999999996
26,"('hardhearted', 'benevolent')",0.2365073,0.5997115,0.3632042
27,"('hardhearted', 'softhearted')",0.8900053,1.5458636,0.6558582999999999
28,"('disloyal', 'loyal')",-0.0974764,-0.3889647,-0.2914883
29,"('unfair', 'fair')",-0.6288312,-0.1091405,0.5196907000000001
30,"('intolerant', 'tolerant')",1.1511707,0.7318384,-0.4193323
31,"('evil', 'good')",-0.7274343,-0.3698555,0.3575788
32,"('unkind', 'kind')",1.820085,1.6973696,-0.12271539999999992
33,"('wrong', 'right')",-0.5613895,0.1150022,0.6763916999999999
34,"('mean', 'honorable')",0.6637342,0.3051661,-0.35856810000000006
35,"('corrupt', 'incorrupt')",-2.4159947,-1.7183968,0.6975979000000001
36,"('hostile', 'amicable')",-0.4110277,0.1782727,0.5893004
37,"('fake', 'genuine')",1.003883,0.8901239,-0.11375910000000011
38,"('untruthful', 'truthful')",-0.23865,-0.1704306,0.06821940000000001
39,"('exploitative', 'cooperative')",0.0791848,0.6138995,0.5347147000000001
40,"('stingy', 'generous')",1.6947362,1.2951728,-0.3995633999999999
41,"('unforgiving', 'forgiving')",1.0495112,0.6030546,-0.4464566
42,"('unreliable', 'reliable')",0.8181115,1.0305901,0.21247859999999996
43,"('irresponsible', 'responsible')",0.9238457,0.7996974,-0.12414829999999999
44,"('prejudiced', 'unprejudiced')",-1.2835326,-1.4744813,-0.19094870000000008
45,"('incompetent', 'competent')",1.001016,0.9920077,-0.009008299999999858
46,"('uncompetitive', 'competitive')",0.8981589,0.7059022,-0.19225669999999995
47,"('stupid', 'smart')",0.9117026,0.616186,-0.2955166
48,"('unintelligent', 'intelligent')",0.9877261,0.5915405,-0.3961856
49,"('unable', 'able')",-0.8592718,-0.2712093,0.5880625
50,"('clumsy', 'skillful')",-0.6309661,-0.3482091,0.282757
51,"('uneducated', 'educated')",1.4990968,1.2840514,-0.21504539999999994
52,"('irrational', 'rational')",-0.5563241,-0.3957602,0.16056389999999998
53,"('uncreative', 'creative')",0.5810813,0.8009708,0.21988949999999996
54,"('incapable', 'capable')",0.9032548,0.3543438,-0.548911
55,"('incompetent', 'clever')",1.714552,1.4191105,-0.29544150000000013
56,"('impractical', 'practical')",0.7692367,0.9582247,0.18898800000000004
57,"('unimaginative', 'imaginative')",1.1243387,0.6635987,-0.46074000000000004
58,"('undiscriminating', 'discriminating')",1.243122,0.8670797,-0.37604230000000005
59,"('foolish', 'wise')",-0.9250253,-0.8031661,0.12185920000000006
60,"('inefficient', 'efficient')",1.1427149,1.2581603,0.11544539999999981
