,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2808498,unsociable,sociable,0.80935705,-0.47149277,"('unsociable', 'sociable')"
1,1.3733526,unfriendly,friendly,1.20237,-0.1709826,"('unfriendly', 'friendly')"
2,0.61165524,unlikable,likable,0.08113056,-0.5305247,"('unlikable', 'likable')"
3,1.476988,repellent,pleasant,1.4659545,-0.011033416,"('repellent', 'pleasant')"
4,-1.0527585,disliked,liked,-0.61281914,0.43993932,"('disliked', 'liked')"
5,-1.2118505,distant,outgoing,-0.6150403,0.5968102,"('distant', 'outgoing')"
6,-1.3226541,distant,open,-0.6685284,0.65412575,"('distant', 'open')"
7,1.8467015,insensitive,sensitive,1.530675,-0.31602645,"('insensitive', 'sensitive')"
8,0.67246526,unaffectionate,affectionate,0.84284085,0.17037559,"('unaffectionate', 'affectionate')"
9,0.57965153,unaffectionate,caring,0.9111104,0.33145887,"('unaffectionate', 'caring')"
10,2.6413646,unsympathetic,sympathetic,1.7556406,-0.88572395,"('unsympathetic', 'sympathetic')"
11,1.7673187,unhelpful,helpful,1.0719434,-0.6953753,"('unhelpful', 'helpful')"
12,0.28786412,unsupportive,supportive,0.86573887,0.5778748,"('unsupportive', 'supportive')"
13,1.3679674,impolite,polite,1.1963778,-0.17158961,"('impolite', 'polite')"
14,0.40381938,antisocial,social,0.86506754,0.46124816,"('antisocial', 'social')"
15,0.58521634,boring,funny,0.52494574,-0.060270607,"('boring', 'funny')"
16,-0.1869657,unpopular,popular,-0.30289257,-0.11592686,"('unpopular', 'popular')"
17,0.111393444,nasty,nice,0.19532326,0.083929814,"('nasty', 'nice')"
18,-0.24330316,disagreeable,welcoming,0.48368624,0.7269894,"('disagreeable', 'welcoming')"
19,0.14572561,inhospitable,hospitable,-0.1387862,-0.2845118,"('inhospitable', 'hospitable')"
20,-0.32686073,rough,thoughtful,-0.3231089,0.0037518144,"('rough', 'thoughtful')"
21,1.6997558,immoral,moral,0.85062695,-0.84912884,"('immoral', 'moral')"
