,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7422083,0.8712807,-0.8709275999999999
1,"('unfriendly', 'friendly')",1.6911917,1.8899731,0.19878139999999989
2,"('unlikable', 'likable')",0.9819623,0.24268,-0.7392823
3,"('repellent', 'pleasant')",1.332965,1.4322329,0.09926790000000008
4,"('disliked', 'liked')",-0.6190324,-0.0785879,0.5404445
5,"('distant', 'outgoing')",0.1350755,0.3811053,0.2460298
6,"('distant', 'open')",0.0162697,0.313714,0.2974443
7,"('insensitive', 'sensitive')",1.8605763,1.7701724,-0.09040389999999987
8,"('unaffectionate', 'affectionate')",0.6555703,0.92368,0.2681096999999999
9,"('unaffectionate', 'caring')",0.6611599,1.0716144,0.41045450000000006
10,"('unsympathetic', 'sympathetic')",1.928527,1.1767767,-0.7517503000000001
11,"('unhelpful', 'helpful')",0.3712166,0.0482437,-0.3229729
12,"('unsupportive', 'supportive')",0.8018518,1.1222577,0.3204059
13,"('impolite', 'polite')",0.5935672,0.3233512,-0.27021599999999996
14,"('antisocial', 'social')",0.1616743,0.4704306,0.3087563
15,"('boring', 'funny')",0.6782342,0.4689829,-0.20925130000000003
16,"('unpopular', 'popular')",-0.4751555,-0.3463099,0.1288456
17,"('nasty', 'nice')",-0.4867156,-0.1918436,0.294872
18,"('disagreeable', 'welcoming')",0.5958662,1.0617415,0.4658752999999999
19,"('inhospitable', 'hospitable')",-0.1597929,-0.1745061,-0.01471320000000001
20,"('rough', 'thoughtful')",-0.197017,0.068328,0.265345
21,"('immoral', 'moral')",1.3573479,0.6124413,-0.7449066
22,"('untrustworthy', 'trustworthy')",1.2754975,1.0878858,-0.18761169999999994
23,"('insincere', 'sincere')",1.4107705,1.1580567,-0.2527138
24,"('dishonest', 'honest')",1.5179058,1.3136389,-0.20426690000000014
25,"('egoistic', 'altruistic')",0.8366879,0.9865863,0.1498984
26,"('hardhearted', 'benevolent')",0.2487705,0.5585708,0.30980030000000003
27,"('hardhearted', 'softhearted')",1.1133325,1.7249672,0.6116347
28,"('disloyal', 'loyal')",-0.0651177,-0.3083804,-0.2432627
29,"('unfair', 'fair')",-0.4767226,-0.0959669,0.38075570000000003
30,"('intolerant', 'tolerant')",0.8712468,0.5276932,-0.3435536
31,"('evil', 'good')",-0.6213963,-0.46341,0.15798630000000002
32,"('unkind', 'kind')",1.940858,1.9347163,-0.006141699999999917
33,"('wrong', 'right')",-0.5187002,0.1222056,0.6409058
