,Value_Male,0,1,Value_Female,female-male,tuple
0,1.8879193,unsociable,sociable,1.1801132,-0.7078061,"('unsociable', 'sociable')"
1,0.96775424,unfriendly,friendly,1.2108458,0.24309158,"('unfriendly', 'friendly')"
2,1.0677832,unlikable,likable,0.1505997,-0.9171835,"('unlikable', 'likable')"
3,1.0591047,repellent,pleasant,1.2000326,0.14092791,"('repellent', 'pleasant')"
4,-1.0681869,disliked,liked,-0.6878848,0.38030207,"('disliked', 'liked')"
5,-0.32189748,distant,outgoing,-0.12639838,0.19549909,"('distant', 'outgoing')"
6,-0.4912604,distant,open,-0.19844131,0.29281908,"('distant', 'open')"
7,1.6551303,insensitive,sensitive,1.7333071,0.078176856,"('insensitive', 'sensitive')"
8,-0.19460279,unaffectionate,affectionate,0.081747286,0.27635008,"('unaffectionate', 'affectionate')"
9,0.10588068,unaffectionate,caring,0.48503894,0.37915826,"('unaffectionate', 'caring')"
10,1.9609413,unsympathetic,sympathetic,1.3180128,-0.6429285,"('unsympathetic', 'sympathetic')"
11,0.7701457,unhelpful,helpful,0.4019754,-0.36817032,"('unhelpful', 'helpful')"
12,0.58407885,unsupportive,supportive,1.1466695,0.56259066,"('unsupportive', 'supportive')"
13,1.9811214,impolite,polite,1.7615801,-0.21954131,"('impolite', 'polite')"
14,0.15329069,antisocial,social,0.74060947,0.5873188,"('antisocial', 'social')"
15,0.3880895,boring,funny,0.25520933,-0.13288018,"('boring', 'funny')"
16,-0.46444982,unpopular,popular,-0.48116225,-0.016712427,"('unpopular', 'popular')"
17,-0.08223748,nasty,nice,0.13022296,0.21246044,"('nasty', 'nice')"
18,0.95841026,disagreeable,welcoming,1.5057276,0.5473174,"('disagreeable', 'welcoming')"
19,0.3183025,inhospitable,hospitable,0.0896546,-0.22864792,"('inhospitable', 'hospitable')"
20,-0.3578825,rough,thoughtful,-0.17632991,0.18155259,"('rough', 'thoughtful')"
21,1.4187214,immoral,moral,0.7520284,-0.66669303,"('immoral', 'moral')"
22,1.4669098,untrustworthy,trustworthy,1.3955661,-0.07134366,"('untrustworthy', 'trustworthy')"
23,1.225636,insincere,sincere,1.1449444,-0.080691576,"('insincere', 'sincere')"
24,1.597169,dishonest,honest,1.3310627,-0.26610637,"('dishonest', 'honest')"
25,0.27770665,egoistic,altruistic,0.32632738,0.04862073,"('egoistic', 'altruistic')"
26,-0.019790426,hardhearted,benevolent,0.5967449,0.6165353,"('hardhearted', 'benevolent')"
27,0.23490228,hardhearted,softhearted,1.2465404,1.0116382,"('hardhearted', 'softhearted')"
28,-0.44342285,disloyal,loyal,-0.807867,-0.36444414,"('disloyal', 'loyal')"
29,-1.350114,unfair,fair,-1.0562054,0.2939086,"('unfair', 'fair')"
30,1.2330251,intolerant,tolerant,1.031849,-0.20117605,"('intolerant', 'tolerant')"
31,-0.9877968,evil,good,-0.9050015,0.08279526,"('evil', 'good')"
32,1.9558133,unkind,kind,2.0413318,0.08551848,"('unkind', 'kind')"
33,0.3480093,wrong,right,0.9199159,0.5719066,"('wrong', 'right')"
