,Value_Male,0,1,Value_Female,female-male,tuple
0,1.43862,unsociable,sociable,0.75686,-0.68175995,"('unsociable', 'sociable')"
1,1.1308267,unfriendly,friendly,1.5196745,0.38884783,"('unfriendly', 'friendly')"
2,0.66094244,unlikable,likable,0.07687517,-0.5840673,"('unlikable', 'likable')"
3,1.2541252,repellent,pleasant,1.4329809,0.17885566,"('repellent', 'pleasant')"
4,-0.87046087,disliked,liked,-0.15937997,0.7110809,"('disliked', 'liked')"
5,-0.23447816,distant,outgoing,0.075435914,0.30991408,"('distant', 'outgoing')"
6,-0.3975172,distant,open,-0.030966556,0.36655065,"('distant', 'open')"
7,1.115699,insensitive,sensitive,1.1860026,0.07030356,"('insensitive', 'sensitive')"
8,0.4348263,unaffectionate,affectionate,0.78957516,0.35474885,"('unaffectionate', 'affectionate')"
9,0.6727653,unaffectionate,caring,1.0542287,0.38146335,"('unaffectionate', 'caring')"
10,2.0029883,unsympathetic,sympathetic,1.1303983,-0.87259007,"('unsympathetic', 'sympathetic')"
11,0.90438086,unhelpful,helpful,0.33834097,-0.5660399,"('unhelpful', 'helpful')"
12,0.16018859,unsupportive,supportive,0.7823167,0.6221281,"('unsupportive', 'supportive')"
13,1.0211558,impolite,polite,0.5472813,-0.4738745,"('impolite', 'polite')"
14,0.338054,antisocial,social,0.5655355,0.22748148,"('antisocial', 'social')"
15,0.954174,boring,funny,0.7374852,-0.21668881,"('boring', 'funny')"
16,-1.1089956,unpopular,popular,-0.74975896,0.3592366,"('unpopular', 'popular')"
17,-0.17710595,nasty,nice,0.16271302,0.33981895,"('nasty', 'nice')"
18,-0.28146863,disagreeable,welcoming,0.475683,0.7571516,"('disagreeable', 'welcoming')"
19,-0.14416574,inhospitable,hospitable,-0.24908906,-0.10492332,"('inhospitable', 'hospitable')"
20,-0.57786345,rough,thoughtful,-0.38746557,0.19039789,"('rough', 'thoughtful')"
21,1.5345378,immoral,moral,0.6315633,-0.9029745,"('immoral', 'moral')"
22,1.1383327,untrustworthy,trustworthy,1.0677965,-0.070536256,"('untrustworthy', 'trustworthy')"
23,1.8669074,insincere,sincere,1.4782963,-0.38861108,"('insincere', 'sincere')"
24,1.956145,dishonest,honest,1.5586176,-0.39752746,"('dishonest', 'honest')"
25,0.4151969,egoistic,altruistic,0.8424618,0.42726493,"('egoistic', 'altruistic')"
26,0.3107556,hardhearted,benevolent,0.69670045,0.38594484,"('hardhearted', 'benevolent')"
27,0.8679834,hardhearted,softhearted,1.5821304,0.71414703,"('hardhearted', 'softhearted')"
28,0.11850329,disloyal,loyal,-0.124969535,-0.24347281,"('disloyal', 'loyal')"
29,-0.124968655,unfair,fair,0.23906776,0.3640364,"('unfair', 'fair')"
30,1.5035574,intolerant,tolerant,1.06581,-0.43774748,"('intolerant', 'tolerant')"
31,-0.6703117,evil,good,-0.37621307,0.29409862,"('evil', 'good')"
32,1.631187,unkind,kind,1.6081457,-0.023041248,"('unkind', 'kind')"
33,-0.7265195,wrong,right,-0.10856179,0.6179577,"('wrong', 'right')"
34,0.68966115,mean,honorable,0.22510658,-0.46455455,"('mean', 'honorable')"
35,-2.2647278,corrupt,incorrupt,-1.7171172,0.54761064,"('corrupt', 'incorrupt')"
