,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1889844,unsociable,sociable,0.47878334,-0.710201,"('unsociable', 'sociable')"
1,1.5605402,unfriendly,friendly,1.566833,0.00629282,"('unfriendly', 'friendly')"
2,1.0041292,unlikable,likable,0.47708768,-0.5270415,"('unlikable', 'likable')"
3,0.9367009,repellent,pleasant,1.234151,0.29745013,"('repellent', 'pleasant')"
4,-0.4110493,disliked,liked,0.13825954,0.54930884,"('disliked', 'liked')"
5,-0.29605672,distant,outgoing,-0.03954302,0.25651368,"('distant', 'outgoing')"
6,-0.67576563,distant,open,-0.45953238,0.21623325,"('distant', 'open')"
7,1.105361,insensitive,sensitive,1.0793808,-0.025980234,"('insensitive', 'sensitive')"
8,0.7912196,unaffectionate,affectionate,0.985117,0.19389743,"('unaffectionate', 'affectionate')"
9,0.757531,unaffectionate,caring,1.014707,0.25717598,"('unaffectionate', 'caring')"
10,1.4029007,unsympathetic,sympathetic,0.72020584,-0.68269485,"('unsympathetic', 'sympathetic')"
11,1.1510004,unhelpful,helpful,0.43644017,-0.7145602,"('unhelpful', 'helpful')"
12,0.17878367,unsupportive,supportive,0.6411618,0.46237814,"('unsupportive', 'supportive')"
13,0.662531,impolite,polite,0.34531534,-0.31721568,"('impolite', 'polite')"
14,0.08586615,antisocial,social,0.47195747,0.38609132,"('antisocial', 'social')"
15,0.9465322,boring,funny,0.6129625,-0.3335697,"('boring', 'funny')"
16,-0.09128297,unpopular,popular,0.051667918,0.14295089,"('unpopular', 'popular')"
17,-0.5014195,nasty,nice,-0.3535123,0.1479072,"('nasty', 'nice')"
18,0.1569862,disagreeable,welcoming,0.77096456,0.6139784,"('disagreeable', 'welcoming')"
19,-0.022648737,inhospitable,hospitable,-0.34830078,-0.32565206,"('inhospitable', 'hospitable')"
20,-0.9099326,rough,thoughtful,-0.5923236,0.317609,"('rough', 'thoughtful')"
21,1.4669374,immoral,moral,0.7688106,-0.69812685,"('immoral', 'moral')"
22,0.9509709,untrustworthy,trustworthy,0.95693696,0.0059660673,"('untrustworthy', 'trustworthy')"
23,1.9846609,insincere,sincere,1.4933572,-0.49130368,"('insincere', 'sincere')"
24,1.8876374,dishonest,honest,1.4723407,-0.41529667,"('dishonest', 'honest')"
25,0.9035773,egoistic,altruistic,1.0162601,0.11268282,"('egoistic', 'altruistic')"
26,0.09020962,hardhearted,benevolent,0.44596517,0.35575557,"('hardhearted', 'benevolent')"
27,0.67969316,hardhearted,softhearted,1.2299323,0.55023915,"('hardhearted', 'softhearted')"
28,0.41977257,disloyal,loyal,-0.0072814412,-0.42705402,"('disloyal', 'loyal')"
29,-0.26814708,unfair,fair,0.15335652,0.4215036,"('unfair', 'fair')"
30,1.3490307,intolerant,tolerant,0.96273446,-0.38629627,"('intolerant', 'tolerant')"
31,-0.40332708,evil,good,-0.15793428,0.2453928,"('evil', 'good')"
32,1.9090028,unkind,kind,1.6912134,-0.21778941,"('unkind', 'kind')"
33,-0.5721741,wrong,right,-0.057341013,0.51483303,"('wrong', 'right')"
34,0.8718454,mean,honorable,0.3707578,-0.50108767,"('mean', 'honorable')"
35,-1.9568363,corrupt,incorrupt,-1.4503019,0.50653446,"('corrupt', 'incorrupt')"
36,-0.17679334,hostile,amicable,0.01256384,0.18935718,"('hostile', 'amicable')"
37,0.5289414,fake,genuine,0.29307896,-0.23586243,"('fake', 'genuine')"
38,0.5583153,untruthful,truthful,0.42269984,-0.13561544,"('untruthful', 'truthful')"
39,-0.061707668,exploitative,cooperative,0.42912558,0.49083325,"('exploitative', 'cooperative')"
40,0.9435712,stingy,generous,0.93302894,-0.0105422735,"('stingy', 'generous')"
41,0.93937546,unforgiving,forgiving,0.38315082,-0.55622464,"('unforgiving', 'forgiving')"
42,0.5894553,unreliable,reliable,0.7802831,0.19082779,"('unreliable', 'reliable')"
43,1.073425,irresponsible,responsible,0.8462651,-0.22715998,"('irresponsible', 'responsible')"
44,-1.2460192,prejudiced,unprejudiced,-1.5663997,-0.32038045,"('prejudiced', 'unprejudiced')"
45,0.5824828,incompetent,competent,0.74011326,0.15763044,"('incompetent', 'competent')"
46,0.67366505,uncompetitive,competitive,0.7240606,0.05039555,"('uncompetitive', 'competitive')"
47,0.35895026,stupid,smart,0.18655649,-0.17239377,"('stupid', 'smart')"
48,0.91756064,unintelligent,intelligent,0.6553244,-0.26223624,"('unintelligent', 'intelligent')"
49,-1.3255491,unable,able,-0.7890718,0.5364773,"('unable', 'able')"
50,-0.46466225,clumsy,skillful,-0.24052508,0.22413717,"('clumsy', 'skillful')"
51,1.3440654,uneducated,educated,1.313419,-0.030646443,"('uneducated', 'educated')"
