,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5596575,unsociable,sociable,0.94644934,-0.6132081,"('unsociable', 'sociable')"
1,1.3864479,unfriendly,friendly,1.5098802,0.12343228,"('unfriendly', 'friendly')"
2,1.2677845,unlikable,likable,0.59244186,-0.6753426,"('unlikable', 'likable')"
3,1.3376822,repellent,pleasant,1.6114067,0.27372444,"('repellent', 'pleasant')"
4,-0.67754453,disliked,liked,-0.28650114,0.3910434,"('disliked', 'liked')"
5,-0.22750923,distant,outgoing,-0.15689985,0.070609376,"('distant', 'outgoing')"
6,-0.3449136,distant,open,-0.3000798,0.04483381,"('distant', 'open')"
7,1.2177019,insensitive,sensitive,1.3946764,0.17697453,"('insensitive', 'sensitive')"
8,0.39035532,unaffectionate,affectionate,0.539187,0.1488317,"('unaffectionate', 'affectionate')"
9,0.63760096,unaffectionate,caring,0.9769361,0.33933514,"('unaffectionate', 'caring')"
10,1.6325358,unsympathetic,sympathetic,1.0622565,-0.57027936,"('unsympathetic', 'sympathetic')"
11,0.39070117,unhelpful,helpful,0.03731766,-0.3533835,"('unhelpful', 'helpful')"
12,0.5693067,unsupportive,supportive,0.9173104,0.34800375,"('unsupportive', 'supportive')"
13,0.718382,impolite,polite,0.58213425,-0.13624775,"('impolite', 'polite')"
14,0.100056455,antisocial,social,0.5150846,0.41502815,"('antisocial', 'social')"
15,0.8197929,boring,funny,0.57277673,-0.24701619,"('boring', 'funny')"
16,-0.4443774,unpopular,popular,-0.37599072,0.068386674,"('unpopular', 'popular')"
17,-0.62210494,nasty,nice,-0.42271826,0.19938669,"('nasty', 'nice')"
18,0.3050453,disagreeable,welcoming,0.7122854,0.4072401,"('disagreeable', 'welcoming')"
19,-0.12708512,inhospitable,hospitable,-0.44576365,-0.31867853,"('inhospitable', 'hospitable')"
20,-0.4326567,rough,thoughtful,-0.071714796,0.36094192,"('rough', 'thoughtful')"
21,1.6947001,immoral,moral,1.0902852,-0.60441494,"('immoral', 'moral')"
