,Value_Male,0,1,Value_Female,female-male,tuple
0,1.8726778,unsociable,sociable,1.0082624,-0.8644154,"('unsociable', 'sociable')"
1,1.5192,unfriendly,friendly,1.9460086,0.4268086,"('unfriendly', 'friendly')"
2,1.1295611,unlikable,likable,0.55185413,-0.57770693,"('unlikable', 'likable')"
3,1.347629,repellent,pleasant,1.4964854,0.1488564,"('repellent', 'pleasant')"
4,-0.8186335,disliked,liked,-0.19482274,0.62381077,"('disliked', 'liked')"
5,0.4893793,distant,outgoing,0.7197429,0.2303636,"('distant', 'outgoing')"
6,0.3102532,distant,open,0.60131866,0.29106545,"('distant', 'open')"
7,1.323701,insensitive,sensitive,1.3737758,0.050074816,"('insensitive', 'sensitive')"
8,0.97398514,unaffectionate,affectionate,1.3498564,0.37587124,"('unaffectionate', 'affectionate')"
9,0.9860271,unaffectionate,caring,1.4332665,0.4472394,"('unaffectionate', 'caring')"
10,1.7237155,unsympathetic,sympathetic,1.1066443,-0.6170713,"('unsympathetic', 'sympathetic')"
11,0.56599426,unhelpful,helpful,0.3079605,-0.25803375,"('unhelpful', 'helpful')"
12,0.7399363,unsupportive,supportive,1.130807,0.39087075,"('unsupportive', 'supportive')"
13,0.5938658,impolite,polite,0.21162091,-0.38224488,"('impolite', 'polite')"
14,0.09379125,antisocial,social,0.31358534,0.2197941,"('antisocial', 'social')"
15,0.76451653,boring,funny,0.6811848,-0.083331704,"('boring', 'funny')"
16,-0.5176692,unpopular,popular,-0.37457755,0.14309165,"('unpopular', 'popular')"
17,-0.5521432,nasty,nice,-0.35484707,0.19729614,"('nasty', 'nice')"
18,0.52882737,disagreeable,welcoming,1.0145822,0.4857548,"('disagreeable', 'welcoming')"
19,0.030439403,inhospitable,hospitable,0.1344292,0.103989795,"('inhospitable', 'hospitable')"
20,-0.19663914,rough,thoughtful,0.055793483,0.2524326,"('rough', 'thoughtful')"
21,1.0459683,immoral,moral,0.3358089,-0.7101594,"('immoral', 'moral')"
22,0.7333614,untrustworthy,trustworthy,0.6944507,-0.038910747,"('untrustworthy', 'trustworthy')"
23,1.6530261,insincere,sincere,1.4643663,-0.18865979,"('insincere', 'sincere')"
24,0.9556721,dishonest,honest,0.8690801,-0.08659196,"('dishonest', 'honest')"
25,0.9289243,egoistic,altruistic,1.2588722,0.32994783,"('egoistic', 'altruistic')"
26,0.1439057,hardhearted,benevolent,0.3820399,0.2381342,"('hardhearted', 'benevolent')"
27,1.369749,hardhearted,softhearted,2.1261559,0.7564069,"('hardhearted', 'softhearted')"
28,0.0002921,disloyal,loyal,-0.14645217,-0.14674428,"('disloyal', 'loyal')"
29,-0.21622112,unfair,fair,0.14818662,0.36440775,"('unfair', 'fair')"
30,0.8048124,intolerant,tolerant,0.44336087,-0.3614515,"('intolerant', 'tolerant')"
31,-0.49595135,evil,good,-0.32815102,0.16780034,"('evil', 'good')"
32,1.5329753,unkind,kind,1.5792056,0.046230316,"('unkind', 'kind')"
33,-0.71964,wrong,right,-0.031960305,0.6876797,"('wrong', 'right')"
34,0.2893395,mean,honorable,0.028285414,-0.2610541,"('mean', 'honorable')"
35,-2.5875793,corrupt,incorrupt,-1.7844033,0.8031759,"('corrupt', 'incorrupt')"
