,Value_Male,0,1,Value_Female,female-male,tuple
0,1.8104247,unsociable,sociable,0.91435206,-0.8960726,"('unsociable', 'sociable')"
1,1.7345866,unfriendly,friendly,2.2719886,0.53740203,"('unfriendly', 'friendly')"
2,1.1949514,unlikable,likable,0.46320832,-0.7317431,"('unlikable', 'likable')"
3,1.3516632,repellent,pleasant,1.40467,0.05300677,"('repellent', 'pleasant')"
4,-0.8270744,disliked,liked,-0.21000896,0.6170654,"('disliked', 'liked')"
5,0.58533996,distant,outgoing,0.8412625,0.25592256,"('distant', 'outgoing')"
6,0.4182113,distant,open,0.65661484,0.23840353,"('distant', 'open')"
7,1.5284058,insensitive,sensitive,1.7241397,0.1957339,"('insensitive', 'sensitive')"
8,1.0706295,unaffectionate,affectionate,1.3449556,0.2743261,"('unaffectionate', 'affectionate')"
9,1.0467229,unaffectionate,caring,1.5695449,0.522822,"('unaffectionate', 'caring')"
10,1.7384461,unsympathetic,sympathetic,1.1949197,-0.5435264,"('unsympathetic', 'sympathetic')"
11,0.60335875,unhelpful,helpful,0.29993796,-0.30342078,"('unhelpful', 'helpful')"
12,0.8357309,unsupportive,supportive,1.287059,0.45132804,"('unsupportive', 'supportive')"
13,0.57879263,impolite,polite,0.22701609,-0.35177654,"('impolite', 'polite')"
14,0.38287854,antisocial,social,0.74396366,0.36108512,"('antisocial', 'social')"
15,0.7417795,boring,funny,0.51438606,-0.22739345,"('boring', 'funny')"
16,-0.45058417,unpopular,popular,-0.5166464,-0.06606221,"('unpopular', 'popular')"
17,-0.7659837,nasty,nice,-0.43982813,0.32615557,"('nasty', 'nice')"
18,0.84961003,disagreeable,welcoming,1.203151,0.35354096,"('disagreeable', 'welcoming')"
19,-0.09675433,inhospitable,hospitable,0.15793748,0.2546918,"('inhospitable', 'hospitable')"
20,0.0733034,rough,thoughtful,0.2961972,0.2228938,"('rough', 'thoughtful')"
21,1.3728508,immoral,moral,0.7082788,-0.664572,"('immoral', 'moral')"
22,1.4058713,untrustworthy,trustworthy,1.2485791,-0.15729213,"('untrustworthy', 'trustworthy')"
23,1.7174475,insincere,sincere,1.4779406,-0.23950696,"('insincere', 'sincere')"
24,1.3654983,dishonest,honest,1.3870096,0.021511316,"('dishonest', 'honest')"
25,1.1082764,egoistic,altruistic,1.3463355,0.23805916,"('egoistic', 'altruistic')"
26,0.56767476,hardhearted,benevolent,0.82212496,0.2544502,"('hardhearted', 'benevolent')"
27,1.4968423,hardhearted,softhearted,2.0219526,0.52511036,"('hardhearted', 'softhearted')"
28,-0.058998205,disloyal,loyal,-0.09824538,-0.039247178,"('disloyal', 'loyal')"
29,-0.07748328,unfair,fair,0.29675788,0.37424117,"('unfair', 'fair')"
