,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4960949,0.8221486,-0.6739462999999999
1,"('unfriendly', 'friendly')",1.3278573,1.6669663,0.3391089999999999
2,"('unlikable', 'likable')",0.7740581,0.0660647,-0.7079934
3,"('repellent', 'pleasant')",1.0813731,1.2473392,0.16596610000000012
4,"('disliked', 'liked')",-0.4492422,0.1960388,0.645281
5,"('distant', 'outgoing')",-0.0743592,0.1907728,0.265132
6,"('distant', 'open')",-0.2576869,0.0704151,0.328102
7,"('insensitive', 'sensitive')",1.5960848,1.7858855,0.18980069999999993
8,"('unaffectionate', 'affectionate')",0.4803011,0.7379847,0.25768360000000007
9,"('unaffectionate', 'caring')",0.3991496,0.982556,0.5834064
10,"('unsympathetic', 'sympathetic')",1.6562764,1.1134808,-0.5427956
11,"('unhelpful', 'helpful')",0.6239726,0.154392,-0.4695806
12,"('unsupportive', 'supportive')",0.5201526,1.1324969,0.6123443000000001
13,"('impolite', 'polite')",0.4661257,0.4248369,-0.04128879999999996
14,"('antisocial', 'social')",0.4207636,0.7540091,0.3332455
15,"('boring', 'funny')",0.7177862,0.4677715,-0.25001470000000003
16,"('unpopular', 'popular')",-0.6196108,-0.3838479,0.2357629
17,"('nasty', 'nice')",-0.4147178,-0.1955143,0.21920350000000002
18,"('disagreeable', 'welcoming')",0.3549709,1.0379573,0.6829864
19,"('inhospitable', 'hospitable')",0.032759,-0.0361473,-0.0689063
20,"('rough', 'thoughtful')",-0.3548651,-0.0341956,0.3206695
21,"('immoral', 'moral')",1.3206507,0.738759,-0.5818917
22,"('untrustworthy', 'trustworthy')",1.183148,1.2947153,0.11156729999999992
23,"('insincere', 'sincere')",1.5342198,1.3171057,-0.2171141000000001
24,"('dishonest', 'honest')",1.6309054,1.5077938,-0.1231116000000001
25,"('egoistic', 'altruistic')",0.776273,0.7285397,-0.04773329999999998
26,"('hardhearted', 'benevolent')",0.482352,0.7491652,0.2668132
27,"('hardhearted', 'softhearted')",0.9325122,1.6289903,0.6964780999999999
28,"('disloyal', 'loyal')",-0.1002502,-0.3626348,-0.26238459999999997
29,"('unfair', 'fair')",-0.4227987,0.0369796,0.45977830000000003
30,"('intolerant', 'tolerant')",1.0052674,0.6749398,-0.33032759999999994
31,"('evil', 'good')",-0.6362413,-0.3897537,0.24648760000000003
32,"('unkind', 'kind')",1.9249975,1.9676503,0.04265280000000016
33,"('wrong', 'right')",-0.5792915,0.158927,0.7382185
