,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7213591,0.9319225,-0.7894365999999999
1,"('unfriendly', 'friendly')",1.6269351,1.7801966,0.15326149999999994
2,"('unlikable', 'likable')",0.808931,0.0709567,-0.7379743
3,"('repellent', 'pleasant')",1.1136757,1.1281931,0.014517400000000125
4,"('disliked', 'liked')",-0.7614859,-0.2499463,0.5115396000000001
5,"('distant', 'outgoing')",-0.1981441,0.0936625,0.29180659999999997
6,"('distant', 'open')",-0.3536226,0.0325895,0.3862121
7,"('insensitive', 'sensitive')",1.8030636,1.6699044,-0.13315919999999992
8,"('unaffectionate', 'affectionate')",0.6690927,0.8763133,0.20722059999999998
9,"('unaffectionate', 'caring')",0.7674867,1.0922516,0.3247649
10,"('unsympathetic', 'sympathetic')",2.1058579,1.2846904,-0.8211675000000003
11,"('unhelpful', 'helpful')",0.7772417,0.2736815,-0.5035602
12,"('unsupportive', 'supportive')",0.6564514,1.1400075,0.48355610000000004
13,"('impolite', 'polite')",1.0306223,0.7098746,-0.3207477000000001
14,"('antisocial', 'social')",0.3501008,0.7248417,0.37474090000000004
15,"('boring', 'funny')",0.7371141,0.5383761,-0.19873799999999997
16,"('unpopular', 'popular')",-0.4934132,-0.4514115,0.042001699999999975
17,"('nasty', 'nice')",-0.4143887,-0.1174386,0.2969501
18,"('disagreeable', 'welcoming')",0.3195359,0.9806193,0.6610834
19,"('inhospitable', 'hospitable')",0.2057273,0.0596866,-0.1460407
20,"('rough', 'thoughtful')",-0.3386385,-0.1168275,0.221811
21,"('immoral', 'moral')",1.4161908,0.6163127,-0.7998781
22,"('untrustworthy', 'trustworthy')",1.2122916,1.1549316,-0.057359999999999856
23,"('insincere', 'sincere')",1.7199776,1.37521,-0.34476759999999995
24,"('dishonest', 'honest')",1.9578825,1.5924747,-0.36540780000000006
25,"('egoistic', 'altruistic')",0.7944234,0.9366043,0.14218089999999994
26,"('hardhearted', 'benevolent')",0.4703368,0.89541,0.42507320000000004
27,"('hardhearted', 'softhearted')",0.8902765,1.5849999,0.6947233999999999
28,"('disloyal', 'loyal')",-0.0556011,-0.4806397,-0.4250386
29,"('unfair', 'fair')",-0.629035,-0.2946712,0.3343638
30,"('intolerant', 'tolerant')",1.1779569,0.8569214,-0.32103550000000003
31,"('evil', 'good')",-0.9878346,-0.6993759,0.28845869999999996
32,"('unkind', 'kind')",2.0102674,1.87306,-0.1372074000000001
33,"('wrong', 'right')",-0.2999931,0.3483268,0.6483199
34,"('mean', 'honorable')",0.7103926,0.2628694,-0.44752320000000007
35,"('corrupt', 'incorrupt')",-2.5085909,-1.8811829,0.6274080000000002
36,"('hostile', 'amicable')",-0.4923769,0.0265179,0.5188948
37,"('fake', 'genuine')",1.0203146,0.8312346,-0.18908000000000003
38,"('untruthful', 'truthful')",-0.0238168,-0.0523764,-0.028559599999999997
39,"('exploitative', 'cooperative')",0.1037756,0.6515361,0.5477605
40,"('stingy', 'generous')",1.5242524,1.1459869,-0.3782654999999999
41,"('unforgiving', 'forgiving')",1.0497683,0.6575468,-0.3922215
42,"('unreliable', 'reliable')",0.7063845,0.9330454,0.22666090000000005
43,"('irresponsible', 'responsible')",1.0528836,0.924095,-0.12878859999999992
44,"('prejudiced', 'unprejudiced')",-1.3786922,-1.5255805,-0.14688830000000008
45,"('incompetent', 'competent')",1.0029871,0.9469711,-0.056015999999999955
46,"('uncompetitive', 'competitive')",0.9092472,0.6578911,-0.2513561000000001
47,"('stupid', 'smart')",1.029316,0.7409637,-0.2883522999999999
48,"('unintelligent', 'intelligent')",0.9818808,0.6291715,-0.3527093
49,"('unable', 'able')",-1.0048728,-0.4094776,0.5953952
50,"('clumsy', 'skillful')",-0.7717068,-0.4686832,0.3030236
51,"('uneducated', 'educated')",1.7428689,1.4058229,-0.33704599999999996
52,"('irrational', 'rational')",-0.5636258,-0.4103142,0.15331159999999994
53,"('uncreative', 'creative')",0.4859312,0.7054915,0.21956030000000004
54,"('incapable', 'capable')",0.8363588,0.2608858,-0.5754729999999999
55,"('incompetent', 'clever')",1.6777349,1.3377008,-0.3400341
56,"('impractical', 'practical')",1.0907533,1.210554,0.11980069999999987
57,"('unimaginative', 'imaginative')",1.2250397,0.7296621,-0.4953776
58,"('undiscriminating', 'discriminating')",1.51853,1.0140076,-0.5045223999999999
59,"('foolish', 'wise')",-1.0499647,-0.8931122,0.15685250000000006
60,"('inefficient', 'efficient')",1.1811766,1.3173629,0.1361863000000001
61,"('illogical', 'logical')",0.0075021,0.4122005,0.4046984
62,"('incompetent', 'brilliant')",1.0620973,0.994828,-0.06726929999999998
63,"('unperceptive', 'insightful')",1.1736261,0.9511697,-0.2224563999999999
64,"('shy', 'confident')",-0.6467563,-1.0475414,-0.4007851000000001
65,"('insecure', 'secure')",1.4077227,0.5519495,-0.8557732000000001
66,"('inactive', 'active')",-1.4395597,-1.3868587,0.05270099999999989
67,"('doubtful', 'determined')",-0.985841,-0.8816621,0.10417889999999996
68,"('dependent', 'independent')",-0.6054663,-0.3335842,0.2718821
69,"('lazy', 'industrious')",-2.4141242,-1.4906673,0.9234568999999999
70,"('lethargic', 'energetic')",2.2050586,2.0383182,-0.16674040000000012
71,"('diffident', 'self-confident')",-0.9530971,-0.6556152,0.2974819000000001
72,"('unambitious', 'ambitious')",0.8964272,0.3429376,-0.5534896
73,"('helpless', 'self-reliant')",0.3986081,0.4132218,0.014613699999999952
74,"('undedicated', 'dedicated')",0.7611963,1.6323616,0.8711653
75,"('meek', 'impulsive')",-0.4500257,-0.9855735,-0.5355478
76,"('anxious', 'daring')",1.5959515,1.1840971,-0.41185439999999995
77,"('unmotivated', 'motivated')",-0.112995,-0.5699374,-0.4569424
78,"('nonresilient', 'resilient')",-1.0497942,-0.5058719,0.5439223
79,"('wavering', 'unwavering')",-0.1659518,-0.2864583,-0.12050649999999999
80,"('dominated', 'dominating')",-0.1396317,-0.4678796,-0.32824790000000004
81,"('submissive', 'aggressive')",2.2980013,0.537529,-1.7604723
82,"('poor', 'rich')",1.9411869,1.2232828,-0.7179040999999999
83,"('powerless', 'powerful')",-0.8670327,-0.7444843,0.1225484
84,"('inferior', 'superior')",-0.1155008,-0.467104,-0.3516032
