,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6443327,0.8522875,-0.7920452000000001
1,"('unfriendly', 'friendly')",1.9239317,2.0545802,0.13064850000000017
2,"('unlikable', 'likable')",1.0642093,0.2708027,-0.7934066
3,"('repellent', 'pleasant')",1.2042941,1.2815025,0.07720839999999995
4,"('disliked', 'liked')",-0.5548831,-0.030474,0.5244091
5,"('distant', 'outgoing')",0.379705,0.5471167,0.1674117
6,"('distant', 'open')",0.2074215,0.4165822,0.2091607
7,"('insensitive', 'sensitive')",1.9956819,1.8918554,-0.10382649999999982
8,"('unaffectionate', 'affectionate')",0.8448115,1.0689439,0.2241324
9,"('unaffectionate', 'caring')",0.934426,1.2880267,0.3536007000000001
10,"('unsympathetic', 'sympathetic')",1.7593621,1.0763634,-0.6829987
11,"('unhelpful', 'helpful')",0.3101175,0.0614108,-0.2487067
12,"('unsupportive', 'supportive')",0.7311195,1.2263357,0.4952161999999999
13,"('impolite', 'polite')",0.6147119,0.3496942,-0.26501769999999997
14,"('antisocial', 'social')",0.1008534,0.5228185,0.4219651
15,"('boring', 'funny')",0.7260446,0.5492042,-0.1768404
16,"('unpopular', 'popular')",-0.2628015,-0.274527,-0.0117255
17,"('nasty', 'nice')",-0.4970256,-0.1790214,0.3180042
18,"('disagreeable', 'welcoming')",0.6779742,1.2200235,0.5420493
19,"('inhospitable', 'hospitable')",0.2700009,0.1362549,-0.13374599999999998
20,"('rough', 'thoughtful')",-0.2718422,-0.0159568,0.2558854
21,"('immoral', 'moral')",1.2436947,0.4800428,-0.7636519
22,"('untrustworthy', 'trustworthy')",1.2819835,1.2275759,-0.0544076
23,"('insincere', 'sincere')",1.481793,1.2433038,-0.23848919999999985
24,"('dishonest', 'honest')",1.7005938,1.4496731,-0.2509207
25,"('egoistic', 'altruistic')",0.9899079,1.147886,0.1579781
26,"('hardhearted', 'benevolent')",0.3662972,0.7724749,0.4061777
27,"('hardhearted', 'softhearted')",1.0157452,1.6818334,0.6660881999999999
28,"('disloyal', 'loyal')",-0.1561746,-0.3781581,-0.2219835
29,"('unfair', 'fair')",-0.6140035,-0.2641502,0.34985330000000003
30,"('intolerant', 'tolerant')",0.9519038,0.6782066,-0.2736972
31,"('evil', 'good')",-0.6108078,-0.4375081,0.1732997
32,"('unkind', 'kind')",1.7790416,1.7354892,-0.04355240000000005
33,"('wrong', 'right')",-0.2654569,0.3909561,0.6564129999999999
34,"('mean', 'honorable')",0.7301484,0.2906699,-0.43947850000000005
35,"('corrupt', 'incorrupt')",-2.2931504,-1.7304044,0.562746
36,"('hostile', 'amicable')",-0.1094369,0.2626333,0.3720702
37,"('fake', 'genuine')",0.7934761,0.7194201,-0.07405600000000001
38,"('untruthful', 'truthful')",-0.2694161,-0.1872858,0.08213029999999999
39,"('exploitative', 'cooperative')",0.1250115,0.7574412,0.6324297000000001
40,"('stingy', 'generous')",2.0574199,1.5921581,-0.46526180000000017
41,"('unforgiving', 'forgiving')",1.0535182,0.5913354,-0.4621828000000001
42,"('unreliable', 'reliable')",0.6770997,0.96776,0.2906603
43,"('irresponsible', 'responsible')",0.9321246,0.8213202,-0.11080440000000003
44,"('prejudiced', 'unprejudiced')",-1.3842925,-1.5522182,-0.16792570000000007
45,"('incompetent', 'competent')",0.9842611,0.9632954,-0.020965699999999976
46,"('uncompetitive', 'competitive')",0.8152725,0.6577448,-0.15752769999999994
47,"('stupid', 'smart')",1.1016346,0.8235444,-0.27809019999999995
48,"('unintelligent', 'intelligent')",0.9619198,0.5652178,-0.396702
49,"('unable', 'able')",-0.8645479,-0.1814915,0.6830564
50,"('clumsy', 'skillful')",-0.6937706,-0.3607544,0.33301620000000004
51,"('uneducated', 'educated')",1.3916916,1.1600415,-0.23165009999999997
52,"('irrational', 'rational')",-0.3968798,-0.2728427,0.12403710000000001
53,"('uncreative', 'creative')",0.8262915,1.0413327,0.21504120000000015
54,"('incapable', 'capable')",0.9577869,0.4030872,-0.5546997
55,"('incompetent', 'clever')",1.6092989,1.3725452,-0.23675369999999996
56,"('impractical', 'practical')",0.6517201,0.8673665,0.21564640000000002
57,"('unimaginative', 'imaginative')",1.2667884,0.8562888,-0.4104996000000001
58,"('undiscriminating', 'discriminating')",1.4105696,0.8946225,-0.5159471000000001
59,"('foolish', 'wise')",-0.810478,-0.6314268,0.17905120000000008
60,"('inefficient', 'efficient')",1.0240035,1.2174317,0.19342819999999983
61,"('illogical', 'logical')",0.1319799,0.5214117,0.3894318
62,"('incompetent', 'brilliant')",1.1416221,1.1071408,-0.03448129999999994
63,"('unperceptive', 'insightful')",1.2182094,1.0093099,-0.20889950000000002
64,"('shy', 'confident')",-0.5823511,-0.9475112,-0.3651601
65,"('insecure', 'secure')",1.2750289,0.5137331,-0.7612957999999999
66,"('inactive', 'active')",-1.3189958,-1.2642465,0.05474929999999989
67,"('doubtful', 'determined')",-1.2021232,-1.0561555,0.14596769999999992
68,"('dependent', 'independent')",-0.5479665,-0.3438199,0.2041466
69,"('lazy', 'industrious')",-2.0304963,-1.224181,0.8063152999999998
70,"('lethargic', 'energetic')",2.1357861,2.082181,-0.05360509999999996
71,"('diffident', 'self-confident')",-0.5898431,-0.2946532,0.29518989999999995
72,"('unambitious', 'ambitious')",1.0021546,0.4328265,-0.5693280999999999
73,"('helpless', 'self-reliant')",0.5445449,0.5331497,-0.01139520000000005
74,"('undedicated', 'dedicated')",0.9623998,1.8234287,0.8610289
75,"('meek', 'impulsive')",-0.1167343,-0.7483939,-0.6316596
76,"('anxious', 'daring')",1.3114861,0.9956533,-0.3158328
77,"('unmotivated', 'motivated')",0.0712778,-0.4218226,-0.4931004
78,"('nonresilient', 'resilient')",-0.6955234,-0.1984385,0.49708490000000005
79,"('wavering', 'unwavering')",-0.1617126,-0.2795963,-0.11788370000000001
80,"('dominated', 'dominating')",-0.3413514,-0.5732856,-0.23193419999999992
81,"('submissive', 'aggressive')",1.9740955,0.3910607,-1.5830348
82,"('poor', 'rich')",2.0090668,1.2373858,-0.7716809999999998
83,"('powerless', 'powerful')",-0.9804081,-0.8763907,0.10401740000000004
84,"('inferior', 'superior')",-0.0698175,-0.4584396,-0.38862209999999997
85,"('insignificant', 'prestigious')",-0.5769632,-0.4604472,0.11651600000000001
86,"('uninfluential', 'influential')",1.4304206,1.4159271,-0.014493499999999937
87,"('unsuccessful', 'successful')",0.2254624,0.0567635,-0.1686989
88,"('low', 'eminent')",0.9847306,0.7840212,-0.20070940000000004
