,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6833094,0.8557513,-0.8275581
1,"('unfriendly', 'friendly')",1.5050908,1.7252866,0.22019579999999994
2,"('unlikable', 'likable')",0.9444195,0.1759378,-0.7684816999999999
3,"('repellent', 'pleasant')",1.1660963,1.2440952,0.0779989000000001
4,"('disliked', 'liked')",-0.6071551,-0.009468,0.5976870999999999
5,"('distant', 'outgoing')",-0.0180636,0.3193021,0.3373657
6,"('distant', 'open')",-0.2015177,0.1748539,0.37637160000000003
7,"('insensitive', 'sensitive')",1.8600099,1.742132,-0.11787790000000009
8,"('unaffectionate', 'affectionate')",0.5517737,0.8208368,0.2690631
9,"('unaffectionate', 'caring')",0.5807747,1.0015988,0.42082410000000003
10,"('unsympathetic', 'sympathetic')",1.862698,1.0057831,-0.8569149
11,"('unhelpful', 'helpful')",0.6867279,0.233811,-0.45291689999999996
12,"('unsupportive', 'supportive')",0.6112131,1.1798062,0.5685931000000001
13,"('impolite', 'polite')",0.7906297,0.4362891,-0.3543406
14,"('antisocial', 'social')",0.27504,0.6821005,0.4070605
15,"('boring', 'funny')",0.7853326,0.5319625,-0.25337010000000004
16,"('unpopular', 'popular')",-0.368311,-0.3439028,0.02440819999999999
17,"('nasty', 'nice')",-0.3787337,-0.1209837,0.25775000000000003
18,"('disagreeable', 'welcoming')",0.4984417,1.1407881,0.6423464
19,"('inhospitable', 'hospitable')",0.2187009,0.0436947,-0.1750062
20,"('rough', 'thoughtful')",-0.3723133,-0.0913559,0.2809574
21,"('immoral', 'moral')",1.3885962,0.5800034,-0.8085928000000001
22,"('untrustworthy', 'trustworthy')",1.2606136,1.2042406,-0.056372999999999784
23,"('insincere', 'sincere')",1.573282,1.2418798,-0.3314022000000001
24,"('dishonest', 'honest')",1.612593,1.3143516,-0.2982414
25,"('egoistic', 'altruistic')",0.7724265,0.9153565,0.14293
26,"('hardhearted', 'benevolent')",0.2639091,0.6858421,0.421933
27,"('hardhearted', 'softhearted')",0.8395916,1.5551699,0.7155783000000001
28,"('disloyal', 'loyal')",-0.1389107,-0.4226498,-0.2837391
29,"('unfair', 'fair')",-0.6618543,-0.2079058,0.4539485
30,"('intolerant', 'tolerant')",1.1931239,0.8018608,-0.3912631
31,"('evil', 'good')",-0.8439898,-0.4621914,0.38179840000000004
32,"('unkind', 'kind')",1.9741801,1.8114609,-0.16271920000000017
33,"('wrong', 'right')",-0.4428662,0.2630355,0.7059017
34,"('mean', 'honorable')",0.7860214,0.3715589,-0.41446249999999996
