,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9090815,0.9701686,-0.9389129
1,"('unfriendly', 'friendly')",1.675438,1.9613377,0.2858997000000001
2,"('unlikable', 'likable')",1.3791388,0.4365925,-0.9425463000000001
3,"('repellent', 'pleasant')",1.1354234,1.0911805,-0.044242899999999974
4,"('disliked', 'liked')",-0.7892434,-0.2745484,0.514695
5,"('distant', 'outgoing')",-0.0161734,0.2940521,0.3102255
6,"('distant', 'open')",-0.0959564,0.289155,0.3851114
7,"('insensitive', 'sensitive')",2.0943569,2.0142375,-0.08011940000000006
8,"('unaffectionate', 'affectionate')",0.7825323,1.1326351,0.35010279999999994
9,"('unaffectionate', 'caring')",0.8959709,1.334845,0.43887410000000004
10,"('unsympathetic', 'sympathetic')",1.6872616,0.8984452,-0.7888164
11,"('unhelpful', 'helpful')",0.2218806,0.0089339,-0.21294670000000002
12,"('unsupportive', 'supportive')",0.8267934,1.3556416,0.5288482
13,"('impolite', 'polite')",0.5774982,0.2223259,-0.3551723
14,"('antisocial', 'social')",0.4121006,0.7238913,0.31179070000000003
15,"('boring', 'funny')",0.4595812,0.3528959,-0.10668530000000004
16,"('unpopular', 'popular')",-0.1341995,-0.2141092,-0.0799097
17,"('nasty', 'nice')",-0.531148,-0.1907782,0.34036979999999994
18,"('disagreeable', 'welcoming')",0.9830545,1.5675294,0.5844748999999999
19,"('inhospitable', 'hospitable')",0.1762795,0.1240296,-0.0522499
20,"('rough', 'thoughtful')",-0.3477916,0.0709951,0.41878669999999996
21,"('immoral', 'moral')",1.2137311,0.3236887,-0.8900424
22,"('untrustworthy', 'trustworthy')",1.4680469,1.3991665,-0.06888040000000006
23,"('insincere', 'sincere')",1.5400135,1.3229128,-0.2171006999999998
24,"('dishonest', 'honest')",1.4754604,1.1758202,-0.2996402
25,"('egoistic', 'altruistic')",1.055135,1.2693752,0.2142402000000001
26,"('hardhearted', 'benevolent')",0.2333064,0.7073126,0.47400619999999993
27,"('hardhearted', 'softhearted')",1.0852513,1.777498,0.6922467000000001
28,"('disloyal', 'loyal')",-0.1080003,-0.2190449,-0.1110446
29,"('unfair', 'fair')",-0.7167899,-0.2169457,0.49984419999999996
30,"('intolerant', 'tolerant')",0.9041466,0.6534688,-0.25067780000000006
31,"('evil', 'good')",-1.0242845,-0.7148808,0.30940370000000006
32,"('unkind', 'kind')",1.9676539,1.6779149,-0.28973899999999997
33,"('wrong', 'right')",-0.3590325,0.5248218,0.8838543
34,"('mean', 'honorable')",0.6725275,0.1265292,-0.5459982999999999
35,"('corrupt', 'incorrupt')",-2.5208619,-1.6971144,0.8237474999999999
36,"('hostile', 'amicable')",-0.3605597,0.2334483,0.594008
37,"('fake', 'genuine')",0.636408,0.66616,0.029752
38,"('untruthful', 'truthful')",-0.5645804,-0.4003646,0.16421579999999997
39,"('exploitative', 'cooperative')",0.1899525,0.9536286,0.7636761000000001
40,"('stingy', 'generous')",1.929634,1.4832156,-0.4464184
41,"('unforgiving', 'forgiving')",1.0171158,0.6057463,-0.41136950000000005
42,"('unreliable', 'reliable')",0.9414712,1.2835281,0.3420569000000001
43,"('irresponsible', 'responsible')",1.1056484,0.9535774,-0.15207099999999996
44,"('prejudiced', 'unprejudiced')",-1.143816,-1.2479328,-0.10411680000000012
45,"('incompetent', 'competent')",1.0122608,0.9348168,-0.07744399999999996
46,"('uncompetitive', 'competitive')",1.0717419,0.7545204,-0.31722149999999993
47,"('stupid', 'smart')",1.2082241,0.7776585,-0.4305656
48,"('unintelligent', 'intelligent')",0.9335476,0.5016809,-0.43186670000000005
49,"('unable', 'able')",-0.6371083,0.0710465,0.7081548
50,"('clumsy', 'skillful')",-0.6822742,-0.2882082,0.394066
51,"('uneducated', 'educated')",1.4270507,1.0020012,-0.42504949999999986
52,"('irrational', 'rational')",-0.5642298,-0.2188263,0.3454035
53,"('uncreative', 'creative')",0.7121154,1.1417194,0.429604
54,"('incapable', 'capable')",1.2993496,0.8025755,-0.4967741
55,"('incompetent', 'clever')",1.8312091,1.447062,-0.38414709999999985
56,"('impractical', 'practical')",0.7047397,0.9504688,0.24572910000000003
57,"('unimaginative', 'imaginative')",1.181114,0.816842,-0.36427200000000004
58,"('undiscriminating', 'discriminating')",1.3042333,0.7775829,-0.5266504
59,"('foolish', 'wise')",-0.8586806,-0.6197545,0.23892610000000003
60,"('inefficient', 'efficient')",1.1472668,1.2094405,0.0621737
61,"('illogical', 'logical')",0.2274292,0.6378341,0.41040489999999996
62,"('incompetent', 'brilliant')",1.2343203,1.0877951,-0.14652520000000013
63,"('unperceptive', 'insightful')",1.0386823,0.7446948,-0.29398750000000007
64,"('shy', 'confident')",-0.304504,-0.7948972,-0.4903932
65,"('insecure', 'secure')",1.6620127,0.8388827,-0.82313
66,"('inactive', 'active')",-1.2014653,-1.1675151,0.03395020000000004
67,"('doubtful', 'determined')",-0.9124372,-0.8469488,0.0654884
68,"('dependent', 'independent')",-0.4619335,-0.3436456,0.1182879
69,"('lazy', 'industrious')",-2.0030174,-1.0134977,0.9895197
70,"('lethargic', 'energetic')",2.3884366,2.1242042,-0.26423240000000003
71,"('diffident', 'self-confident')",-0.5598676,-0.2955171,0.26435050000000004
72,"('unambitious', 'ambitious')",0.951459,0.2834891,-0.6679699000000001
73,"('helpless', 'self-reliant')",0.3273296,0.4065284,0.07919880000000001
74,"('undedicated', 'dedicated')",1.0284754,1.8722042,0.8437288000000001
75,"('meek', 'impulsive')",-0.3058234,-0.9695609,-0.6637374999999999
76,"('anxious', 'daring')",1.5854502,1.1551997,-0.43025049999999987
77,"('unmotivated', 'motivated')",0.2040695,-0.230717,-0.43478649999999996
78,"('nonresilient', 'resilient')",-0.3766315,0.0879945,0.464626
79,"('wavering', 'unwavering')",-0.5247619,-0.4978642,0.026897700000000024
80,"('dominated', 'dominating')",-0.4393309,-0.7715204,-0.33218949999999997
81,"('submissive', 'aggressive')",2.1704081,0.1812373,-1.9891708
82,"('poor', 'rich')",2.4016419,1.408502,-0.9931399000000001
83,"('powerless', 'powerful')",-0.8195158,-0.6751675,0.14434829999999998
84,"('inferior', 'superior')",0.0205459,-0.3095637,-0.3301096
85,"('insignificant', 'prestigious')",-0.8493566,-0.5299028,0.3194538
86,"('uninfluential', 'influential')",1.3995847,1.2544657,-0.145119
87,"('unsuccessful', 'successful')",0.4251546,0.068188,-0.3569666
88,"('low', 'eminent')",0.9911162,0.6960982,-0.295018
