,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3557795,unsociable,sociable,0.74269277,-0.61308676,"('unsociable', 'sociable')"
1,1.2735418,unfriendly,friendly,1.1921763,-0.081365466,"('unfriendly', 'friendly')"
2,0.7371983,unlikable,likable,0.27784634,-0.45935196,"('unlikable', 'likable')"
3,1.3818057,repellent,pleasant,1.5307248,0.1489191,"('repellent', 'pleasant')"
4,-1.1757197,disliked,liked,-0.5442122,0.6315075,"('disliked', 'liked')"
5,-0.9880156,distant,outgoing,-0.44806224,0.53995335,"('distant', 'outgoing')"
6,-1.1785729,distant,open,-0.58291733,0.59565556,"('distant', 'open')"
7,1.8076687,insensitive,sensitive,1.7310452,-0.07662344,"('insensitive', 'sensitive')"
8,0.6366635,unaffectionate,affectionate,0.84717727,0.21051377,"('unaffectionate', 'affectionate')"
9,0.57760334,unaffectionate,caring,0.9194608,0.34185743,"('unaffectionate', 'caring')"
10,2.424209,unsympathetic,sympathetic,1.6876911,-0.736518,"('unsympathetic', 'sympathetic')"
11,1.8406843,unhelpful,helpful,1.2975131,-0.54317117,"('unhelpful', 'helpful')"
12,0.39439988,unsupportive,supportive,1.0743077,0.6799078,"('unsupportive', 'supportive')"
13,1.295103,impolite,polite,1.0679418,-0.22716117,"('impolite', 'polite')"
14,0.29327348,antisocial,social,0.7235338,0.43026033,"('antisocial', 'social')"
15,0.56143063,boring,funny,0.6131858,0.05175519,"('boring', 'funny')"
16,-0.031913906,unpopular,popular,-0.032158352,-0.0002444461,"('unpopular', 'popular')"
17,-0.0063283667,nasty,nice,0.12557545,0.13190383,"('nasty', 'nice')"
18,-0.31781825,disagreeable,welcoming,0.41686583,0.7346841,"('disagreeable', 'welcoming')"
19,-0.11844522,inhospitable,hospitable,-0.253212,-0.13476679,"('inhospitable', 'hospitable')"
20,-0.001940676,rough,thoughtful,0.02785701,0.029797684,"('rough', 'thoughtful')"
21,1.8253826,immoral,moral,0.9491708,-0.87621176,"('immoral', 'moral')"
22,0.64071584,untrustworthy,trustworthy,0.77906656,0.13835073,"('untrustworthy', 'trustworthy')"
23,2.3786654,insincere,sincere,1.942204,-0.43646145,"('insincere', 'sincere')"
24,1.7491014,dishonest,honest,1.2516919,-0.49740946,"('dishonest', 'honest')"
25,0.5110505,egoistic,altruistic,0.73000026,0.21894974,"('egoistic', 'altruistic')"
26,0.037774533,hardhearted,benevolent,0.48326156,0.44548702,"('hardhearted', 'benevolent')"
27,0.62120694,hardhearted,softhearted,1.1344686,0.5132616,"('hardhearted', 'softhearted')"
28,1.0475729,disloyal,loyal,0.35777056,-0.6898023,"('disloyal', 'loyal')"
29,-1.4323635,unfair,fair,-1.1221132,0.31025028,"('unfair', 'fair')"
30,1.3572848,intolerant,tolerant,1.2073039,-0.1499809,"('intolerant', 'tolerant')"
31,-1.2436388,evil,good,-1.0860264,0.15761232,"('evil', 'good')"
32,2.5173469,unkind,kind,2.0752754,-0.44207144,"('unkind', 'kind')"
33,-0.26299173,wrong,right,0.2780271,0.54101884,"('wrong', 'right')"
34,1.1807402,mean,honorable,0.77430123,-0.406439,"('mean', 'honorable')"
35,-2.1529574,corrupt,incorrupt,-1.8181355,0.33482194,"('corrupt', 'incorrupt')"
36,-0.5326608,hostile,amicable,-0.08497565,0.44768512,"('hostile', 'amicable')"
37,1.1753368,fake,genuine,0.76207113,-0.4132657,"('fake', 'genuine')"
