,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7774417,0.8702935,-0.9071482
1,"('unfriendly', 'friendly')",1.6377673,1.7682234,0.13045609999999996
2,"('unlikable', 'likable')",0.8799329,0.0934652,-0.7864677
3,"('repellent', 'pleasant')",0.9878904,1.0246263,0.036735900000000044
4,"('disliked', 'liked')",-0.5220266,-0.0146799,0.5073467
5,"('distant', 'outgoing')",-0.0862889,0.2205632,0.30685209999999996
6,"('distant', 'open')",-0.2024605,0.1852122,0.3876727
7,"('insensitive', 'sensitive')",1.9030032,1.7324698,-0.17053339999999984
8,"('unaffectionate', 'affectionate')",0.7109737,0.964732,0.2537583
9,"('unaffectionate', 'caring')",0.8452314,1.211805,0.36657360000000005
10,"('unsympathetic', 'sympathetic')",1.970117,1.1151069,-0.8550100999999999
11,"('unhelpful', 'helpful')",0.641605,0.1668163,-0.47478869999999995
12,"('unsupportive', 'supportive')",0.9094195,1.2811294,0.3717098999999999
13,"('impolite', 'polite')",0.9187587,0.5123725,-0.40638620000000003
14,"('antisocial', 'social')",0.3339437,0.6113596,0.2774159
15,"('boring', 'funny')",0.6917735,0.4806226,-0.21115090000000003
16,"('unpopular', 'popular')",-0.4400821,-0.3873634,0.05271869999999995
17,"('nasty', 'nice')",-0.5358711,-0.1944226,0.34144850000000004
18,"('disagreeable', 'welcoming')",0.5203874,1.0739258,0.5535384
19,"('inhospitable', 'hospitable')",0.1962648,0.0549388,-0.14132599999999998
20,"('rough', 'thoughtful')",-0.3952501,-0.1601705,0.2350796
21,"('immoral', 'moral')",1.3331705,0.4856651,-0.8475054
22,"('untrustworthy', 'trustworthy')",1.3535979,1.278157,-0.07544090000000003
23,"('insincere', 'sincere')",1.5475581,1.2271359,-0.3204222000000001
24,"('dishonest', 'honest')",1.8821375,1.5110427,-0.37109480000000006
25,"('egoistic', 'altruistic')",0.826348,0.9096245,0.08327649999999998
26,"('hardhearted', 'benevolent')",0.3767457,0.7734056,0.3966599
27,"('hardhearted', 'softhearted')",0.8968647,1.5910022,0.6941375
28,"('disloyal', 'loyal')",-0.1624448,-0.5784891,-0.4160443
29,"('unfair', 'fair')",-0.6241587,-0.2648376,0.35932109999999995
30,"('intolerant', 'tolerant')",0.9630533,0.6260881,-0.33696519999999996
31,"('evil', 'good')",-0.8354761,-0.527616,0.3078601000000001
32,"('unkind', 'kind')",2.1099224,1.9541779,-0.15574449999999995
33,"('wrong', 'right')",-0.1179955,0.5222968,0.6402923
34,"('mean', 'honorable')",0.549739,0.0864053,-0.46333369999999996
35,"('corrupt', 'incorrupt')",-2.5784249,-1.8397934,0.7386314999999999
36,"('hostile', 'amicable')",-0.3844948,0.1827213,0.5672161
37,"('fake', 'genuine')",0.9447504,0.8058741,-0.13887629999999995
