,Value_Male,0,1,Value_Female,female-male,tuple
0,1.8172884,unsociable,sociable,0.8323892,-0.9848992,"('unsociable', 'sociable')"
1,1.3517681,unfriendly,friendly,1.6912664,0.33949828,"('unfriendly', 'friendly')"
2,1.1533401,unlikable,likable,0.5124041,-0.640936,"('unlikable', 'likable')"
3,1.4198138,repellent,pleasant,1.4750876,0.05527389,"('repellent', 'pleasant')"
4,-0.91506433,disliked,liked,-0.28572533,0.629339,"('disliked', 'liked')"
5,0.50987583,distant,outgoing,0.75749326,0.24761742,"('distant', 'outgoing')"
6,0.17747524,distant,open,0.536281,0.35880575,"('distant', 'open')"
7,1.2510105,insensitive,sensitive,1.2768971,0.025886536,"('insensitive', 'sensitive')"
8,0.80904365,unaffectionate,affectionate,1.2468508,0.4378072,"('unaffectionate', 'affectionate')"
9,0.923416,unaffectionate,caring,1.399555,0.47613895,"('unaffectionate', 'caring')"
10,1.9748604,unsympathetic,sympathetic,1.2100766,-0.76478386,"('unsympathetic', 'sympathetic')"
11,0.95384896,unhelpful,helpful,0.57174575,-0.3821032,"('unhelpful', 'helpful')"
12,0.5255508,unsupportive,supportive,1.0040269,0.4784761,"('unsupportive', 'supportive')"
13,1.1503325,impolite,polite,0.5126463,-0.63768613,"('impolite', 'polite')"
14,0.21481685,antisocial,social,0.456596,0.24177913,"('antisocial', 'social')"
15,0.7597666,boring,funny,0.54925245,-0.21051413,"('boring', 'funny')"
16,-0.42169183,unpopular,popular,-0.5054424,-0.083750546,"('unpopular', 'popular')"
17,-0.25371522,nasty,nice,-0.065561764,0.18815345,"('nasty', 'nice')"
18,0.48443154,disagreeable,welcoming,1.1650593,0.6806278,"('disagreeable', 'welcoming')"
19,0.18581545,inhospitable,hospitable,0.10340838,-0.08240707,"('inhospitable', 'hospitable')"
20,-0.5605097,rough,thoughtful,-0.22258216,0.33792752,"('rough', 'thoughtful')"
21,1.1865842,immoral,moral,0.38440773,-0.8021765,"('immoral', 'moral')"
22,0.87557817,untrustworthy,trustworthy,0.82880294,-0.04677522,"('untrustworthy', 'trustworthy')"
23,1.9034178,insincere,sincere,1.5387248,-0.36469305,"('insincere', 'sincere')"
24,0.93160033,dishonest,honest,0.843526,-0.08807433,"('dishonest', 'honest')"
25,0.72428805,egoistic,altruistic,0.9944363,0.27014828,"('egoistic', 'altruistic')"
26,0.005862996,hardhearted,benevolent,0.41168147,0.40581846,"('hardhearted', 'benevolent')"
27,1.0546988,hardhearted,softhearted,1.8299614,0.7752626,"('hardhearted', 'softhearted')"
28,-0.3136288,disloyal,loyal,-0.38278577,-0.069156975,"('disloyal', 'loyal')"
29,-0.68444407,unfair,fair,-0.2578817,0.42656237,"('unfair', 'fair')"
30,1.11447,intolerant,tolerant,0.6577647,-0.45670533,"('intolerant', 'tolerant')"
31,-1.0266895,evil,good,-0.7080871,0.31860244,"('evil', 'good')"
32,1.7211192,unkind,kind,1.6522716,-0.06884754,"('unkind', 'kind')"
33,-0.82042205,wrong,right,-0.08431453,0.7361075,"('wrong', 'right')"
34,0.57560563,mean,honorable,0.16067578,-0.41492987,"('mean', 'honorable')"
